1
155	122
	-23.6926
	-23.71524
	-23.72138
	-23.72646
	-23.68711
	-23.66093
	-23.64574
	-23.65374
	-23.68491
	-23.71803
	-23.77875
	-23.8903
	-23.94727
	-23.99846
	-24.04307
	-23.96707
	-23.96898
	-23.98214
	-24.00941
	-24.01997
	-24.02591
	-24.04475
	-24.07446
	-24.16149
	-24.18127
	-24.21335
	-24.24605
	-24.28878
	-24.30799
	-24.34622
	-24.36662
	-24.37993
	-24.36986
	-24.33773
	-24.28767
	-24.23728
	-24.18144
	-24.11112
	-24.06116
	-24.03431
	-24.02078
	-24.01007
	-24.00022
	-24.03764
	-24.0225
	-24.00229
	-23.96125
	-23.9681
	-23.94851
	-23.93119
	-23.92283
	-23.96944
	-23.99368
	-24.01641
	-24.04255
	-24.06943
	-24.09467
	-24.14657
	-24.23032
	-24.32971
	-24.40714
	-24.50073
	-24.53475
	-24.53229
	-24.50488
	-24.44444
	-24.40341
	-24.37411
	-24.36339
	-24.35682
	-24.29628
	-24.26136
	-24.22001
	-24.19851
	-24.18524
	-24.22514
	-24.31085
	-24.37728
	-24.42585
	-24.4318
	-24.44363
	-24.46797
	-24.49914
	-24.54358
	-24.58884
	-24.62205
	-24.64106
	-24.64448
	-24.63933
	-24.6173
	-24.59343
	-24.58283
	-24.5409
	-24.59134
	-24.62081
	-24.59382
	-24.60901
	-24.62436
	-24.62285
	-24.62228
	-24.5635
	-24.49991
	-24.44068
	-24.4834
	-24.53621
	-24.47723
	-24.44569
	-24.52485
	-24.57514
	-24.6769
	-24.78644
	-24.90872
	-24.99805
	-25.11647
	-25.20522
	-25.23572
	-25.24808
	-25.23672
	-25.25574
	-25.29239
	-25.38744
	-25.54715
	-23.698
	-23.71944
	-23.73527
	-23.70053
	-23.69568
	-23.66647
	-23.64848
	-23.65457
	-23.68379
	-23.72301
	-23.77247
	-23.87595
	-23.92335
	-23.97702
	-24.01921
	-23.95464
	-23.96804
	-23.98119
	-23.97929
	-23.99691
	-24.00393
	-24.00701
	-24.02452
	-24.11919
	-24.15626
	-24.1912
	-24.22755
	-24.29423
	-24.26547
	-24.28905
	-24.29846
	-24.31074
	-24.3057
	-24.27879
	-24.24516
	-24.2072
	-24.15205
	-24.09584
	-24.05177
	-24.0307
	-24.02068
	-24.02021
	-24.0182
	-24.08147
	-24.06661
	-24.04518
	-24.01163
	-24.05287
	-24.0359
	-23.99985
	-23.9798
	-24.01532
	-24.0214
	-24.03469
	-24.02789
	-24.05704
	-24.07761
	-24.10754
	-24.18906
	-24.29508
	-24.37412
	-24.46572
	-24.50812
	-24.52759
	-24.52219
	-24.49861
	-24.48008
	-24.46964
	-24.46774
	-24.46728
	-24.39724
	-24.3663
	-24.32513
	-24.29954
	-24.29122
	-24.32086
	-24.38568
	-24.43152
	-24.47678
	-24.46593
	-24.46786
	-24.4868
	-24.51242
	-24.5536
	-24.59575
	-24.63795
	-24.66178
	-24.66819
	-24.6727
	-24.66781
	-24.67683
	-24.68705
	-24.64941
	-24.68837
	-24.69534
	-24.67768
	-24.68038
	-24.6784
	-24.67974
	-24.70073
	-24.66465
	-24.62902
	-24.57054
	-24.53554
	-24.54486
	-24.53567
	-24.50285
	-24.50443
	-24.54965
	-24.65852
	-24.76693
	-24.91209
	-25.02204
	-25.16702
	-25.26876
	-25.30974
	-25.31145
	-25.32037
	-25.35178
	-25.39078
	-25.46759
	-25.64627
	-23.71328
	-23.73529
	-23.74097
	-23.72343
	-23.71284
	-23.69328
	-23.67161
	-23.6769
	-23.69259
	-23.72065
	-23.76753
	-23.85838
	-23.9029
	-23.96062
	-24.00658
	-23.94355
	-23.96716
	-23.96342
	-23.95929
	-23.96918
	-23.96967
	-23.96354
	-23.98025
	-24.06319
	-24.11962
	-24.17052
	-24.21024
	-24.24757
	-24.24275
	-24.23808
	-24.23988
	-24.23541
	-24.22791
	-24.20582
	-24.18481
	-24.16743
	-24.13212
	-24.08222
	-24.03826
	-24.02401
	-24.01172
	-24.02509
	-24.03571
	-24.11651
	-24.10988
	-24.10445
	-24.08525
	-24.13359
	-24.12274
	-24.08782
	-24.0509
	-24.06753
	-24.05434
	-24.06019
	-24.05883
	-24.07935
	-24.08998
	-24.11675
	-24.18534
	-24.2677
	-24.35003
	-24.43191
