1
155	122
	-23.85247
	-23.88517
	-23.91043
	-23.91263
	-23.90749
	-23.92271
	-23.95284
	-23.99188
	-24.00706
	-24.0055
	-24.01073
	-24.0404
	-24.06055
	-24.06989
	-24.07394
	-24.07264
	-24.06205
	-24.0424
	-24.02217
	-24.01435
	-24.00027
	-23.95529
	-23.90762
	-23.89628
	-23.88924
	-23.90215
	-23.93184
	-23.95807
	-24.00158
	-24.08809
	-24.16343
	-24.20829
	-24.22416
	-24.2228
	-24.24672
	-24.25364
	-24.23166
	-24.20934
	-24.18479
	-24.18264
	-24.18993
	-24.20241
	-24.23202
	-24.27402
	-24.31708
	-24.35242
	-24.33867
	-24.32733
	-24.33168
	-24.34313
	-24.33921
	-24.34132
	-24.38252
	-24.40956
	-24.43587
	-24.43793
	-24.42866
	-24.38927
	-24.3871
	-24.34233
	-24.32396
	-24.32957
	-24.33932
	-24.35196
	-24.35457
	-24.34053
	-24.3137
	-24.2856
	-24.24274
	-24.21602
	-24.18923
	-24.18141
	-24.21821
	-24.25519
	-24.26759
	-24.2393
	-24.23082
	-24.23445
	-24.21886
	-24.20539
	-24.19888
	-24.19722
	-24.20994
	-24.20373
	-24.2226
	-24.241
	-24.25937
	-24.22481
	-24.21679
	-24.22884
	-24.24076
	-24.26955
	-24.31056
	-24.3644
	-24.37536
	-24.34374
	-24.36774
	-24.37602
	-24.36033
	-24.33304
	-24.32381
	-24.3593
	-24.39422
	-24.44748
	-24.49452
	-24.52205
	-24.53074
	-24.52309
	-24.51209
	-24.49789
	-24.48272
	-24.46
	-24.44298
	-24.43427
	-24.42584
	-24.41681
	-24.39219
	-24.38705
	-24.37554
	-24.35548
	-24.33732
	-24.44618
	-23.87743
	-23.9164
	-23.94012
	-23.94372
	-23.94218
	-23.95504
	-23.97445
	-24.03104
	-24.04652
	-24.0424
	-24.02948
	-24.04895
	-24.07643
	-24.10192
	-24.11607
	-24.11482
	-24.09585
	-24.05862
	-24.05188
	-24.0106
	-23.99401
	-23.96878
	-23.93436
	-23.9243
	-23.93611
	-23.97373
	-24.01288
	-24.06577
	-24.12085
	-24.19079
	-24.24657
	-24.25626
	-24.24305
	-24.24693
	-24.2634
	-24.2566
	-24.23708
	-24.22616
	-24.20064
	-24.18962
	-24.20431
	-24.21311
	-24.24269
	-24.28285
	-24.33643
	-24.36569
	-24.35797
	-24.34331
	-24.35777
	-24.37191
	-24.37321
	-24.37502
	-24.42291
	-24.45435
	-24.47462
	-24.45942
	-24.44803
	-24.40502
	-24.3844
	-24.35999
	-24.35096
	-24.35397
	-24.36669
	-24.37832
	-24.3639
	-24.34986
	-24.34113
	-24.31581
	-24.27607
	-24.2676
	-24.24972
	-24.26336
	-24.26336
	-24.30706
	-24.27968
	-24.27682
	-24.27742
	-24.27998
	-24.26167
	-24.25879
	-24.23489
	-24.23593
	-24.26326
	-24.26054
	-24.2695
	-24.28213
	-24.26508
	-24.25124
	-24.24017
	-24.2649
	-24.27009
	-24.29853
	-24.32815
	-24.38514
	-24.41969
	-24.40671
	-24.39375
	-24.39375
	-24.38397
	-24.3653
	-24.36764
	-24.40301
	-24.43777
	-24.4854
	-24.53253
	-24.58167
	-24.59607
	-24.60201
	-24.56668
	-24.55255
	-24.53478
	-24.53593
	-24.50372
	-24.46693
	-24.45018
	-24.40933
	-24.41542
	-24.41288
	-24.40455
	-24.38745
	-24.37582
	-24.49496
	-23.89347
	-23.92664
	-23.96506
	-23.96966
	-23.96026
	-23.98186
	-24.0156
	-24.05588
	-24.04465
	-24.04708
	-24.07154
	-24.0953
	-24.12393
	-24.13035
	-24.12632
	-24.13566
	-24.1142
	-24.0678
	-24.04344
	-24.03406
	-24.00331
	-23.98336
	-23.96721
	-23.97662
	-24.0155
	-24.0726
	-24.12747
	-24.15819
	-24.22815
	-24.28047
	-24.28888
	-24.29284
	-24.26949
	-24.27375
	-24.27497
	-24.25741
	-24.24095
	-24.22173
	-24.20829
	-24.20676
	-24.21555
	-24.23147
	-24.25491
	-24.29316
	-24.34065
	-24.3661
	-24.38295
	-24.38063
	-24.38874
	-24.40801
	-24.42291
	-24.43339
	-24.45286
	-24.48176
	-24.47819
	-24.45673
	-24.44833
	-24.41131
	-24.36368
	-24.34253
	-24.35156
	-24.38192
	-24.3853
	-24.39393
	-24.38823
	-24.39752
	-24.39183
	-24.36931
	-24.3345
	-24.32878
	-24.314
	-24.32987
	-24.33059
	-24.34022
	-24.35487
	-24.34524
	-24.33751
