1
155	122
	-23.78234
	-23.80111
	-23.83258
	-23.8544
	-23.89751
	-23.92855
	-23.99626
	-24.04944
	-24.05252
	-24.05932
	-24.05039
	-24.09905
	-24.12086
	-24.15132
	-24.16456
	-24.16449
	-24.14607
	-24.14703
	-24.16457
	-24.17747
	-24.2419
	-24.30056
	-24.34037
	-24.37097
	-24.39441
	-24.32774
	-24.26986
	-24.24816
	-24.27261
	-24.27261
	-24.23372
	-24.16804
	-24.06338
	-23.99844
	-23.90433
	-23.95514
	-23.9798
	-24.05441
	-24.20554
	-24.29722
	-24.31461
	-24.3838
	-24.45793
	-24.50523
	-24.37698
	-24.34695
	-24.30442
	-24.3282
	-24.39811
	-24.45309
	-24.55238
	-24.64324
	-24.74807
	-24.84289
	-24.85147
	-24.8197
	-24.79674
	-24.75036
	-24.70216
	-24.6378
	-24.68735
	-24.67862
	-24.64831
	-24.65123
	-24.60734
	-24.51874
	-24.44759
	-24.47535
	-24.57011
	-24.73533
	-24.90574
	-24.93198
	-24.98856
	-24.98547
	-24.90633
	-24.8492
	-24.7796
	-24.77303
	-24.80196
	-24.77905
	-24.70424
	-24.66199
	-24.66199
	-24.67889
	-24.72728
	-24.82757
	-24.8361
	-24.83042
	-24.7802
	-24.80298
	-24.82687
	-24.77185
	-24.67181
	-24.59872
	-24.5575
	-24.55755
	-24.55424
	-24.57445
	-24.60293
	-24.63191
	-24.63698
	-24.65032
	-24.66739
	-24.69834
	-24.75177
	-24.7509
	-24.7509
	-24.79014
	-24.81244
	-24.83769
	-24.84089
	-24.87435
	-24.88781
	-24.92375
	-24.97264
	-25.06595
	-25.14588
	-25.15094
	-25.12543
	-25.12276
	-25.1451
	-25.21115
	-23.79579
	-23.8236
	-23.84599
	-23.88466
	-23.89502
	-23.92297
	-23.96454
	-23.98833
	-24.00688
	-24.00688
	-24.02539
	-24.02937
	-24.08524
	-24.14954
	-24.19024
	-24.21142
	-24.18962
	-24.19949
	-24.22311
	-24.22355
	-24.22997
	-24.27039
	-24.30695
	-24.33989
	-24.34292
	-24.29878
	-24.26986
	-24.27101
	-24.28353
	-24.28627
	-24.26795
	-24.18035
	-24.07478
	-24.01058
	-23.93567
	-24.00783
	-24.02648
	-24.10699
	-24.2573
	-24.30935
	-24.33203
	-24.39024
	-24.46743
	-24.5622
	-24.39497
	-24.37668
	-24.33752
	-24.31346
	-24.37653
	-24.43092
	-24.51076
	-24.58274
	-24.67819
	-24.72172
	-24.70984
	-24.6779
	-24.65852
	-24.64101
	-24.61057
	-24.63716
	-24.66833
	-24.67456
	-24.67999
	-24.63619
	-24.62492
	-24.56004
	-24.45084
	-24.48651
	-24.62096
	-24.70008
	-24.92444
	-24.92159
	-24.97157
	-24.99504
	-24.93004
	-24.85604
	-24.77127
	-24.79137
	-24.78821
	-24.77415
	-24.72126
	-24.70242
	-24.69119
	-24.69119
	-24.6754
	-24.7103
	-24.76481
	-24.80223
	-24.8361
	-24.83255
	-24.86075
	-24.7896
	-24.70393
	-24.6391
	-24.61606
	-24.63363
	-24.61448
