1
155	122
	-23.44799
	-23.51485
	-23.56199
	-23.61596
	-23.69958
	-23.7224
	-23.76898
	-23.7729
	-23.75579
	-23.78
	-23.75667
	-23.76501
	-23.72736
	-23.7401
	-23.74162
	-23.7958
	-23.84622
	-23.91023
	-23.94133
	-23.94575
	-23.97611
	-23.99621
	-24.03215
	-24.04277
	-24.06831
	-24.06862
	-24.05184
	-24.00039
	-23.98879
	-23.99924
	-23.97776
	-23.92394
	-23.87533
	-23.88904
	-23.9025
	-23.87853
	-23.87703
	-23.87108
	-23.85431
	-23.82318
	-23.8115
	-23.8267
	-23.83371
	-23.86844
	-23.87904
	-23.89248
	-23.89248
	-23.85663
	-23.81216
	-23.77576
	-23.75162
	-23.71247
	-23.7044
	-23.68489
	-23.67335
	-23.69894
	-23.68066
	-23.6696
	-23.66719
	-23.64473
	-23.6258
	-23.59844
	-23.5661
	-23.57931
	-23.61197
	-23.63635
	-23.62785
	-23.61523
	-23.58426
	-23.56804
	-23.56018
	-23.63231
	-23.60893
	-23.58716
	-23.56968
	-23.57571
	-23.62859
	-23.69273
	-23.75625
	-23.76575
	-23.76194
	-23.77272
	-23.75592
	-23.73455
	-23.65876
	-23.62527
	-23.5935
	-23.63632
	-23.72091
	-23.80011
	-23.84952
	-23.83248
	-23.7961
	-23.80122
	-23.83056
	-23.81601
	-23.75106
	-23.73607
	-23.71568
	-23.65435
	-23.59801
	-23.58101
	-23.61511
	-23.64855
	-23.62793
	-23.61619
	-23.58531
	-23.48122
	-23.39649
	-23.37049
	-23.39669
	-23.35908
	-23.28945
	-23.25069
	-23.15728
	-23.10653
	-23.02839
	-22.9572
	-22.91375
	-22.90462
	-22.86306
	-22.79542
	-23.47586
	-23.54919
	-23.5775
	-23.63446
	-23.71594
	-23.73949
	-23.73965
	-23.73413
	-23.75361
	-23.76769
	-23.78219
	-23.7553
	-23.74731
	-23.73725
	-23.71266
	-23.76468
	-23.81468
	-23.88678
	-23.932
	-23.93493
	-23.93711
	-23.98058
	-23.99544
	-24.04885
	-24.07502
	-24.10459
	-24.06594
	-24.02388
	-24.02799
	-24.01886
	-23.98821
	-23.9376
	-23.90931
	-23.90622
	-23.93582
	-23.92414
	-23.93279
	-23.9288
	-23.91206
	-23.88376
	-23.88066
	-23.87319
	-23.83493
	-23.84168
	-23.86096
	-23.87117
	-23.87218
	-23.86283
	-23.84356
	-23.80454
	-23.77874
	-23.75287
	-23.76149
	-23.75659
	-23.73319
	-23.73098
	-23.72536
	-23.72166
	-23.71956
	-23.69428
	-23.66938
	-23.65608
	-23.62158
	-23.62655
	-23.66808
	-23.68389
	-23.7005
	-23.65481
	-23.63019
	-23.61859
	-23.62532
	-23.68701
	-23.67437
	-23.63884
	-23.62177
	-23.63722
	-23.7025
	-23.75238
	-23.79033
	-23.78919
	-23.75934
	-23.77603
	-23.79212
	-23.79917
	-23.71971
	-23.64081
	-23.59589
	-23.61755
	-23.6867
	-23.76162
	-23.7922
	-23.76235
	-23.75523
	-23.80936
	-23.80761
	-23.76943
	-23.69342
	-23.66907
	-23.66965
	-23.62766
	-23.58628
	-23.58628
	-23.6012
	-23.63878
	-23.63401
	-23.61839
	-23.58303
	-23.5188
	-23.44704
	-23.43871
	-23.46206
	-23.42722
	-23.35155
	-23.30073
	-23.2388
	-23.20739
	-23.17203
	-23.08678
	-23.00878
	-22.96577
	-22.93667
	-22.87255
	-23.49381
	-23.5581
	-23.60411
	-23.69666
	-23.72373
	-23.73619
	-23.71949
	-23.71003
	-23.72409
	-23.72913
	-23.72834
	-23.73397
	-23.72193
	-23.71006
	-23.7103
	-23.76244
	-23.82039
	-23.86168
	-23.90285
	-23.91858
	-23.94927
	-23.97771
	-24.00692
	-24.02345
	-24.07218
	-24.07748
	-24.07337
	-24.03205
	-24.02261
	-24.00747
	-23.99523
	-23.95848
	-23.93887
	-23.92732
	-23.9489
	-23.96158
	-23.97682
	-23.97102
	-23.96063
	-23.93826
	-23.91748
	-23.91567
	-23.89959
	-23.86838
	-23.89392
	-23.89397
	-23.90064
	-23.88972
	-23.85287
	-23.83497
	-23.8337
	-23.80345
	-23.81173
	-23.81109
	-23.78211
	-23.76497
	-23.77072
	-23.79928
	-23.79354
	-23.77444
	-23.74119
	-23.72344
	-23.69148
	-23.695
	-23.72005
	-23.75478
	-23.75583
	-23.71749
	-23.68965
	-23.6692
	-23.67796
	-23.71252
	-23.71495
	-23.69913
	-23.68606
	-23.69252
	-23.73707
	-23.77387
	-23.80507
	-23.78533
	-23.77767
	-23.78274
	-23.8163
	-23.84545
	-23.75039
	-23.65336
	-23.58531
	-23.57846
	-23.63102
	-23.71738
	-23.72109
	-23.70813
	-23.72463
	-23.76511
	-23.73971
	-23.69157
	-23.62672
	-23.61776
	-23.66491
	-23.59353
	-23.56361
	-23.56477
	-23.58923
	-23.61746
	-23.58411
	-23.57159
	-23.57696
	-23.55981
	-23.52492
	-23.53061
	-23.55019
	-23.50754
	-23.40263
	-23.34437
	-23.27942
	-23.26213
	-23.25558
	-23.192
	-23.09528
	-22.99323
	-22.94842
	-22.89514
	-23.47769
	-23.52724
	-23.59259
	-23.64545
	-23.68441
	-23.67463
	-23.6664
	-23.69095
	-23.68649
	-23.67218
	-23.65879
	-23.66577
	-23.70067
	-23.6989
	-23.74199
	-23.75173
	-23.79893
	-23.83266
	-23.83944
	-23.89638
	-23.94031
	-23.97548
	-24.00257
	-24.02091
	-24.0344
	-24.0538
	-24.04835
	-24.01301
	-23.99797
	-23.97833
	-23.99011
	-23.95848
	-23.94586
	-23.94719
	-23.96431
	-24.00203
	-23.99053
	-23.9912
	-23.97042
	-23.98309
	-23.99506
	-23.97682
	-23.91415
	-23.8991
	-23.92455
	-23.91637
	-23.90282
	-23.88593
	-23.85655
	-23.87348
	-23.88995
	-23.87719
	-23.87751
	-23.85625
	-23.80545
	-23.79281
	-23.79739
	-23.85049
	-23.86229
	-23.84797
	-23.81853
	-23.79638
	-23.7742
	-23.76211
	-23.76221
	-23.78733
	-23.79312
	-23.85407
	-23.80791
	-23.77093
	-23.7645
	-23.73326
	-23.74195
	-23.72009
	-23.72877
	-23.74275
	-23.76877
	-23.78017
	-23.79269
	-23.76993
	-23.77969
	-23.80306
	-23.8261
	-23.80878
	-23.73137
	-23.62515
	-23.5349
	-23.53308
	-23.61228
	-23.65252
	-23.65718
	-23.70517
	-23.75226
	-23.78416
	-23.75633
	-23.64361
	-23.58517
	-23.55568
	-23.60684
	-23.59266
	-23.59479
	-23.58794
	-23.62052
	-23.62297
	-23.58513
	-23.57709
	-23.62402
	-23.6373
	-23.61935
	-23.61063
	-23.63135
	-23.55407
	-23.42821
	-23.34136
	-23.28421
	-23.27211
	-23.28082
	-23.24069
	-23.16226
	-23.03694
	-22.95243
	-22.92507
	-23.4543
	-23.54223
	-23.5759
	-23.61955
	-23.66922
	-23.65448
	-23.67148
	-23.65487
	-23.67185
	-23.67658
	-23.63199
	-23.65795
	-23.6674
	-23.71305
	-23.76247
	-23.80128
	-23.81963
	-23.83643
	-23.85031
	-23.90794
	-23.95918
	-24.00004
	-24.03695
	-24.01602
	-24.02556
	-24.02869
	-24.04075
	-24.01016
	-24.01053
	-23.96341
	-23.98473
	-23.99776
	-24.00535
	-23.9931
	-23.98986
	-24.00348
	-23.99808
	-23.99404
	-23.99503
	-24.01047
	-24.04622
	-24.05329
	-24.02916
	-23.9665
	-23.93504
	-23.91866
	-23.92177
	-23.88747
	-23.86188
	-23.85396
	-23.87443
	-23.90185
	-23.88537
	-23.87268
	-23.84672
	-23.82232
	-23.85652
	-23.90496
	-23.92803
	-23.93327
	-23.90013
	-23.87267
	-23.85436
	-23.82793
	-23.84713
	-23.84181
	-23.81732
	-23.86991
	-23.84932
	-23.79605
	-23.77678
	-23.72741
	-23.72654
	-23.73781
	-23.76164
	-23.76306
	-23.76908
	-23.78423
	-23.8024
	-23.78507
	-23.79831
	-23.81444
	-23.8206
	-23.78168
	-23.68983
	-23.57946
	-23.49583
	-23.50949
	-23.58349
	-23.64484
	-23.64051
	-23.71263
	-23.76314
	-23.74911
	-23.70602
	-23.60184
	-23.54102
	-23.48257
	-23.51471
	-23.5377
	-23.56912
	-23.60697
	-23.64972
	-23.65276
	-23.64896
	-23.65023
	-23.6831
	-23.69841
	-23.67224
	-23.66597
	-23.69009
	-23.61256
	-23.47584
	-23.36083
	-23.30863
	-23.27311
	-23.26249
	-23.24581
	-23.20572
	-23.10379
	-22.98554
	-22.93905
	-23.49401
	-23.55772
	-23.58836
	-23.57314
	-23.6387
	-23.64591
	-23.67736
	-23.66211
	-23.68867
	-23.69548
	-23.67006
	-23.62839
	-23.6841
	-23.7383
	-23.79504
	-23.80875
	-23.82717
	-23.85515
	-23.85715
	-23.92202
	-23.98218
	-24.0083
	-24.03564
	-24.0244
	-24.03163
	-24.04727
	-24.05691
	-24.02441
	-24.03201
	-23.99912
	-23.99024
	-23.99151
	-24.05168
	-24.02439
	-24.01918
	-23.99678
	-24.02489
	-24.02367
	-24.01708
	-24.02745
	-24.02708
	-24.03984
	-24.04136
	-24.02452
	-23.98094
	-23.93222
	-23.86884
	-23.86491
	-23.8412
	-23.86726
	-23.90857
	-23.94863
	-23.93032
	-23.90222
	-23.89087
	-23.89163
	-23.92328
	-23.96644
	-23.97807
	-23.98736
	-23.94933
	-23.92887
	-23.90289
	-23.90087
	-23.88765
	-23.86938
	-23.87003
	-23.88881
	-23.86457
	-23.84185
	-23.8125
	-23.7775
	-23.74902
	-23.71201
	-23.73393
	-23.74854
	-23.77289
	-23.77586
	-23.79481
	-23.78381
	-23.79629
	-23.81681
	-23.807
	-23.75301
	-23.63819
	-23.53738
	-23.49656
	-23.52209
	-23.58944
	-23.65868
	-23.70176
	-23.77628
	-23.77246
	-23.70964
	-23.64425
	-23.56128
