1
155	122
	-23.57577
	-23.51896
	-23.46963
	-23.40195
	-23.35912
	-23.32102
	-23.29832
	-23.29305
	-23.30551
	-23.33875
	-23.38235
	-23.44931
	-23.517
	-23.57482
	-23.65788
	-23.72294
	-23.80717
	-23.85611
	-23.93265
	-23.98356
	-23.9632
	-23.9754
	-23.97769
	-23.99733
	-23.99983
	-23.98423
	-23.95018
	-23.93194
	-23.89866
	-23.89998
	-23.9149
	-23.95204
	-23.97254
	-23.94728
	-23.91928
	-23.87572
	-23.81284
	-23.76073
	-23.73789
	-23.73451
	-23.74487
	-23.75044
	-23.74319
	-23.74016
	-23.73097
	-23.69506
	-23.62802
	-23.57538
	-23.45798
	-23.41154
	-23.38355
	-23.46069
	-23.5091
	-23.52091
	-23.64514
	-23.65854
	-23.7028
	-23.7727
	-23.86743
	-23.98992
	-24.08036
	-24.16588
	-24.23627
	-24.24409
	-24.18289
	-24.05827
	-24.04616
	-24.01459
	-23.99533
	-24.01759
	-23.9887
	-23.96597
	-23.95215
	-23.96657
	-24.00641
	-24.03921
	-24.07321
	-24.11661
	-24.16444
	-24.19273
	-24.20312
	-24.23349
	-24.24776
	-24.27382
	-24.28699
	-24.28561
	-24.32952
	-24.4203
	-24.5114
	-24.5898
	-24.68688
	-24.78513
	-24.85799
	-24.91139
	-24.95616
	-24.96321
	-24.94865
	-24.91556
	-24.92665
	-24.9145
	-24.83493
	-24.74324
	-24.65459
	-24.60486
	-24.53315
	-24.48157
	-24.44218
	-24.41922
	-24.45599
	-24.51453
	-24.54317
	-24.53077
	-24.59849
	-24.67732
	-24.7878
	-24.87523
	-24.89745
	-24.89521
	-24.86825
	-24.86628
	-24.93839
	-25.09623
	-23.60035
	-23.55455
	-23.49241
	-23.42843
	-23.38508
	-23.34556
	-23.31834
	-23.30821
	-23.31582
	-23.34148
	-23.39198
	-23.45797
	-23.5235
	-23.57067
	-23.62936
	-23.68275
	-23.75623
	-23.82093
	-23.89004
	-23.90563
	-23.93217
	-23.93834
	-23.93698
	-23.97676
	-23.98437
	-23.95879
	-23.9729
	-23.93764
	-23.9022
	-23.8823
	-23.8881
	-23.92834
	-23.91395
	-23.92159
	-23.88836
	-23.84813
	-23.80052
	-23.75346
	-23.72136
	-23.71859
	-23.73219
	-23.74623
	-23.73718
	-23.74355
	-23.72252
	-23.68063
	-23.61537
	-23.55924
	-23.5193
	-23.48378
	-23.4618
	-23.48889
	-23.52828
	-23.58438
	-23.64158
	-23.74453
	-23.79116
	-23.86935
	-23.97266
	-24.09828
	-24.17959
	-24.26156
	-24.3258
	-24.31148
	-24.24411
	-24.1044
	-24.10022
	-24.1212
	-24.12669
	-24.14264
	-24.11426
	-24.08646
	-24.06219
	-24.06449
	-24.09825
	-24.10289
	-24.12498
