1
155	122
	-23.98457
	-23.99314
	-24.01109
	-24.05891
	-24.09022
	-24.09842
	-24.08726
	-24.05498
	-24.03054
	-24.02519
	-24.01629
	-24.01711
	-24.02886
	-24.04443
	-24.08163
	-24.11846
	-24.12424
	-24.13201
	-24.13473
	-24.12613
	-24.14277
	-24.1622
	-24.1775
	-24.16422
	-24.15852
	-24.14045
	-24.12856
	-24.11859
	-24.10821
	-24.13174
	-24.15693
	-24.19527
	-24.22662
	-24.25795
	-24.27148
	-24.26619
	-24.23557
	-24.22909
	-24.24459
	-24.28297
	-24.33365
	-24.39577
	-24.46239
	-24.48737
	-24.46643
	-24.43345
	-24.45108
	-24.46179
	-24.49472
	-24.51513
	-24.50285
	-24.48332
	-24.43065
	-24.36433
	-24.34552
	-24.29512
	-24.29899
	-24.28556
	-24.26742
	-24.30356
	-24.31654
	-24.34161
	-24.39193
	-24.38097
	-24.42341
	-24.49513
	-24.55349
	-24.6122
	-24.65542
	-24.59044
	-24.49764
	-24.43289
	-24.36482
	-24.35771
	-24.36705
	-24.3712
	-24.38501
	-24.40287
	-24.45409
	-24.48469
	-24.48637
	-24.5459
	-24.51657
	-24.48824
	-24.4535
	-24.39002
	-24.35582
	-24.43338
	-24.47272
	-24.47258
	-24.4294
	-24.40923
	-24.38761
	-24.35602
	-24.32546
	-24.29353
	-24.26014
	-24.22513
	-24.11784
	-24.07583
	-24.12495
	-24.11311
	-24.11171
	-24.2149
	-24.30959
	-24.40494
	-24.48413
	-24.53084
	-24.53215
	-24.53043
	-24.54501
	-24.57977
	-24.60156
	-24.61245
	-24.59126
	-24.55525
	-24.50533
	-24.46851
	-24.41794
	-24.37675
	-24.39227
	-24.46548
	-23.99474
	-24.00184
	-24.02701
	-24.07432
	-24.0898
	-24.10128
	-24.08555
	-24.04098
	-24.02216
	-24.02168
	-24.02854
	-24.02618
	-24.01178
	-24.03899
	-24.07245
	-24.13319
	-24.15197
	-24.162
	-24.16102
	-24.14659
	-24.16151
	-24.1873
	-24.2074
	-24.19371
	-24.1591
	-24.13525
	-24.11773
	-24.13249
	-24.12139
	-24.1571
	-24.19526
	-24.22822
	-24.26025
	-24.28726
	-24.30452
	-24.30981
	-24.30646
	-24.31093
	-24.32545
	-24.36166
	-24.40071
	-24.43416
	-24.47113
	-24.47581
	-24.43344
	-24.40399
	-24.42001
	-24.45088
	-24.49143
	-24.51684
	-24.52428
	-24.54142
	-24.54375
	-24.53751
	-24.55368
	-24.59363
	-24.59875
	-24.58426
	-24.55179
	-24.42195
	-24.44332
	-24.45052
	-24.47528
	-24.45131
	-24.51536
	-24.512
	-24.56301
	-24.62562
	-24.59452
	-24.52524
	-24.42117
	-24.33679
	-24.29537
	-24.31316
	-24.33936
	-24.36593
	-24.39038
	-24.40169
	-24.43086
	-24.46662
	-24.48846
	-24.53011
	-24.58769
	-24.54118
	-24.47991
	-24.42115
	-24.42468
	-24.48437
	-24.50903
	-24.48056
	-24.42801
	-24.40222
	-24.38474
	-24.36812
	-24.34167
	-24.31321
	-24.29359
	-24.26152
	-24.17818
	-24.14141
	-24.12623
	-24.14848
	-24.22022
	-24.29547
	-24.36298
	-24.43611
	-24.48484
	-24.50863
	-24.52736
	-24.55924
	-24.59097
	-24.62167
	-24.64796
	-24.6531
	-24.64227
	-24.61405
	-24.56277
	-24.50911
	-24.45693
	-24.41382
	-24.42469
	-24.47877
	-23.99244
	-24.0101
	-24.03584
	-24.08469
	-24.09862
	-24.10397
	-24.08888
	-24.04287
	-24.02861
	-24.02939
	-24.03209
	-24.03254
	-24.04616
	-24.05274
	-24.06693
	-24.1336
	-24.1709
	-24.18457
	-24.18754
	-24.18473
	-24.19834
	-24.21674
	-24.24168
	-24.21881
	-24.18759
	-24.15341
	-24.14418
	-24.15162
	-24.14283
	-24.17264
	-24.20758
	-24.24281
	-24.27998
	-24.30831
	-24.33792
	-24.33789
	-24.36641
	-24.36734
	-24.39293
	-24.43912
	-24.46046
	-24.48553
	-24.49938
