1
155	122
	-23.31699
	-23.37497
	-23.36476
	-23.35554
	-23.30511
	-23.25811
	-23.25133
	-23.28684
	-23.25452
	-23.25491
	-23.27368
	-23.29918
	-23.32381
	-23.37941
	-23.37773
	-23.38887
	-23.3893
	-23.40488
	-23.42314
	-23.41392
	-23.42031
	-23.39481
	-23.39105
	-23.37435
	-23.39301
	-23.37381
	-23.35677
	-23.35169
	-23.36804
	-23.37375
	-23.34619
	-23.32155
	-23.32155
	-23.34719
	-23.38962
	-23.45925
	-23.5022
	-23.50572
	-23.4976
	-23.47956
	-23.43838
	-23.39971
	-23.3909
	-23.36369
	-23.32078
	-23.29855
	-23.28363
	-23.26891
	-23.25911
	-23.25233
	-23.25549
	-23.26528
	-23.30246
	-23.3313
	-23.34589
	-23.36495
	-23.38613
	-23.40151
	-23.42632
	-23.43541
	-23.45914
	-23.48934
	-23.51519
	-23.54532
	-23.549
	-23.549
	-23.55418
	-23.54293
	-23.56945
	-23.57313
	-23.56098
	-23.54226
	-23.48309
	-23.43854
	-23.41974
	-23.38693
	-23.38956
	-23.43111
	-23.44414
	-23.48417
	-23.47499
	-23.48433
	-23.50538
	-23.51512
	-23.5316
	-23.56186
	-23.60815
	-23.65714
	-23.69062
	-23.702
	-23.64452
	-23.58527
	-23.57071
	-23.55801
	-23.55422
	-23.54591
	-23.5338
	-23.47326
	-23.41781
	-23.3998
	-23.36476
	-23.32766
	-23.30078
	-23.28645
	-23.33332
	-23.38659
	-23.42168
	-23.42821
	-23.46444
	-23.41974
	-23.3634
	-23.36829
	-23.25632
	-23.23705
	-23.24889
	-23.26169
	-23.2772
	-23.23392
	-23.24685
	-23.24097
	-23.26897
	-23.38428
	-23.40066
	-23.41393
	-23.43408
	-23.43725
	-23.42217
	-23.39016
	-23.38377
	-23.36701
	-23.3463
	-23.32037
	-23.32716
	-23.33961
	-23.36819
	-23.37112
	-23.40283
	-23.42303
	-23.41996
	-23.40087
	-23.43529
	-23.42223
	-23.42847
	-23.41538
	-23.42758
	-23.41562
	-23.41463
	-23.40182
	-23.39258
	-23.3743
	-23.39258
	-23.38744
	-23.39353
	-23.39234
	-23.39045
	-23.40661
	-23.49454
	-23.55816
	-23.59334
	-23.59932
	-23.58738
	-23.57858
	-23.58833
	-23.54463
	-23.51632
	-23.49495
	-23.45422
	-23.39497
	-23.37637
	-23.35111
	-23.32503
	-23.32382
	-23.32683
	-23.33916
	-23.37118
	-23.3904
	-23.41096
	-23.42291
	-23.4292
	-23.44522
	-23.46425
	-23.48307
	-23.5232
	-23.55131
	-23.5921
	-23.60201
	-23.61399
	-23.5921
	-23.60512
	-23.62307
	-23.61108
	-23.62289
	-23.62154
	-23.58674
	-23.5414
	-23.50444
	-23.47111
	-23.44693
	-23.43854
	-23.468
	-23.47121
	-23.51824
	-23.52625
	-23.51737
	-23.51808
	-23.54532
	-23.56768
	-23.61987
	-23.68545
	-23.75266
	-23.78992
	-23.74306
	-23.65731
	-23.61751
	-23.59277
	-23.56352
	-23.56856
	-23.60197
	-23.58897
	-23.54682
	-23.50352
	-23.43369
	-23.37449
	-23.33445
	-23.2787
	-23.29978
	-23.33144
	-23.38659
	-23.45324
	-23.54632
	-23.57242
	-23.52392
	-23.40323
	-23.37449
	-23.24699
	-23.21216
	-23.21471
	-23.21618
	-23.24938
	-23.2689
	-23.24408
	-23.26251
	-23.29618
	-23.41078
	-23.44995
	-23.4897
	-23.53087
	-23.49606
	-23.49632
	-23.47253
	-23.45594
	-23.40676
	-23.43604
	-23.35468
	-23.37428
	-23.37486
	-23.39526
	-23.43886
	-23.42426
	-23.452
	-23.42021
	-23.40788
	-23.42177
	-23.45267
	-23.47134
	-23.46527
	-23.48864
	-23.48545
	-23.48307
	-23.47091
	-23.45778
	-23.44207
	-23.46035
	-23.45848
	-23.4777
	-23.47747
	-23.49272
	-23.51362
	-23.58251
	-23.61134
	-23.62791
	-23.62129
	-23.61498
	-23.58703
	-23.61707
	-23.62481
	-23.59745
	-23.56884
	-23.53407
	-23.47116
	-23.4494
	-23.42728
	-23.40556
	-23.4039
	-23.40505
	-23.41045
	-23.4259
	-23.45233
	-23.46177
	-23.46377
	-23.47371
	-23.49835
	-23.51687
	-23.53254
	-23.57063
	-23.62317
	-23.65327
	-23.65327
	-23.65771
	-23.65771
	-23.67664
	-23.69116
	-23.6722
	-23.66909
	-23.667
	-23.67531
	-23.66598
	-23.60408
	-23.54819
	-23.51748
	-23.49903
	-23.49537
	-23.51436
	-23.51744
	-23.55747
	-23.54993
	-23.54459
	-23.58317
	-23.64082
	-23.69013
	-23.76729
	-23.80504
	-23.78877
	-23.73058
	-23.66411
	-23.61994
	-23.61097
	-23.62358
	-23.63287
	-23.68445
	-23.72514
	-23.70572
	-23.63018
	-23.55956
	-23.43995
	-23.31586
	-23.26259
	-23.29378
	-23.32597
	-23.40328
	-23.5269
	-23.67202
	-23.70172
	-23.58841
	-23.43783
	-23.38688
	-23.27821
	-23.20905
	-23.18405
	-23.20064
	-23.2218
	-23.24107
	-23.24716
	-23.30985
	-23.34176
	-23.50442
	-23.55089
	-23.56901
	-23.55694
	-23.5273
	-23.52849
	-23.54114
	-23.54674
	-23.5178
	-23.48049
	-23.43009
	-23.40777
	-23.41087
	-23.43518
	-23.49244
	-23.51977
	-23.491
	-23.47627
	-23.46257
	-23.45307
	-23.47716
	-23.51733
	-23.53401
	-23.52371
	-23.54909
	-23.53919
	-23.53344
	-23.52862
	-23.51294
	-23.52373
	-23.51294
	-23.51105
	-23.52633
	-23.5675
	-23.60056
	-23.63741
	-23.64252
	-23.66061
	-23.65714
	-23.65547
	-23.65976
	-23.68307
	-23.68812
	-23.67134
	-23.6314
	-23.59334
	-23.54029
	-23.53114
	-23.52284
	-23.52445
	-23.52228
	-23.50888
	-23.48509
	-23.48532
	-23.49445
	-23.51533
	-23.50967
	-23.52086
	-23.54287
	-23.57942
	-23.57968
	-23.62292
	-23.65413
	-23.68925
	-23.69694
	-23.70995
	-23.7409
	-23.75952
	-23.7468
	-23.72194
	-23.71894
	-23.74895
	-23.74653
	-23.74388
	-23.7204
	-23.67814
	-23.61685
	-23.5885
	-23.52632
	-23.53517
	-23.52771
	-23.5641
	-23.59802
	-23.60422
	-23.65284
	-23.71067
	-23.76543
	-23.7869
	-23.79502
	-23.7757
	-23.69399
	-23.63942
	-23.65325
	-23.65974
	-23.67272
	-23.70636
	-23.78744
	-23.86406
	-23.86915
	-23.83337
	-23.72848
	-23.57477
	-23.4246
	-23.32217
	-23.30592
	-23.36568
	-23.48419
	-23.63824
	-23.73207
	-23.68655
	-23.55776
	-23.44858
	-23.35053
	-23.26717
	-23.21461
	-23.16722
	-23.16203
	-23.16179
	-23.17529
	-23.27041
	-23.32233
	-23.39868
	-23.50613
	-23.61877
	-23.58106
	-23.55918
	-23.53256
	-23.54884
	-23.56426
	-23.57738
	-23.55279
	-23.52105
	-23.50431
	-23.45299
	-23.4784
	-23.48955
	-23.51394
	-23.51351
	-23.52234
	-23.51472
	-23.5285
	-23.52723
	-23.52731
	-23.56417
	-23.58128
	-23.57055
	-23.57809
	-23.58998
	-23.58678
	-23.61016
	-23.60377
	-23.60448
	-23.5731
	-23.56311
	-23.58876
	-23.62028
	-23.62748
	-23.63707
	-23.68146
	-23.68177
	-23.70995
	-23.73569
	-23.73829
	-23.7512
	-23.75668
	-23.74473
	-23.70542
	-23.67353
	-23.62742
	-23.62825
	-23.64116
	-23.64901
	-23.64536
	-23.60657
	-23.57229
	-23.55871
	-23.56249
	-23.56249
	-23.56532
	-23.57525
	-23.60039
	-23.62235
	-23.61957
	-23.64999
	-23.69631
	-23.715
	-23.75602
	-23.75366
	-23.79669
	-23.80877
	-23.79669
	-23.78973
	-23.7815
	-23.80625
	-23.81458
	-23.82415
	-23.81212
	-23.77847
	-23.72204
	-23.65088
	-23.59972
	-23.55964
	-23.55964
	-23.56434
	-23.60793
	-23.65998
	-23.70327
