1
155	122
	-23.96412
	-23.99541
	-24.04489
	-24.08183
	-24.12629
	-24.12539
	-24.15057
	-24.15488
	-24.15698
	-24.14735
	-24.14824
	-24.17551
	-24.19072
	-24.2285
	-24.26463
	-24.25354
	-24.24949
	-24.235
	-24.26185
	-24.28776
	-24.28838
	-24.30286
	-24.28838
	-24.29208
	-24.25231
	-24.23657
	-24.22761
	-24.20813
	-24.21396
	-24.24176
	-24.2816
	-24.31607
	-24.34981
	-24.34944
	-24.32274
	-24.30926
	-24.31353
	-24.35306
	-24.41104
	-24.45965
	-24.49823
	-24.49215
	-24.45843
	-24.41804
	-24.38912
	-24.36077
	-24.34667
	-24.37095
	-24.37899
	-24.37596
	-24.3699
	-24.37899
	-24.38913
	-24.38534
	-24.39562
	-24.39829
	-24.40764
	-24.37216
	-24.34493
	-24.33554
	-24.33812
	-24.38014
	-24.40746
	-24.42849
	-24.42316
	-24.40958
	-24.42885
	-24.44255
	-24.43608
	-24.46538
	-24.47104
	-24.45589
	-24.42912
	-24.38132
	-24.32478
	-24.26775
	-24.23671
	-24.22124
	-24.31361
	-24.33417
	-24.38252
	-24.39751
	-24.44795
	-24.45091
	-24.35469
	-24.2616
	-24.16816
	-24.13457
	-24.14971
	-24.2134
	-24.26997
	-24.32071
	-24.33291
	-24.33262
	-24.37838
	-24.42189
	-24.49416
	-24.45562
	-24.42553
	-24.38521
	-24.48127
	-24.52133
	-24.51815
	-24.50326
	-24.49305
	-24.4862
	-24.46241
	-24.40979
	-24.38276
	-24.35701
	-24.39488
	-24.44199
	-24.46488
	-24.54215
	-24.61797
	-24.67298
	-24.75802
	-24.83254
	-24.87925
	-24.95852
	-25.16576
	-25.35962
	-23.98719
	-24.00167
	-24.05008
	-24.08865
	-24.09403
	-24.12911
	-24.14877
	-24.16049
	-24.1704
	-24.15978
	-24.16037
	-24.19072
	-24.21612
	-24.25536
	-24.28314
	-24.27728
	-24.26494
	-24.25567
	-24.27111
	-24.2967
	-24.30069
	-24.32842
	-24.32745
	-24.32006
	-24.30373
	-24.28588
	-24.27912
	-24.25155
	-24.2387
	-24.25691
	-24.27852
	-24.30408
	-24.34062
	-24.34062
	-24.3154
	-24.28861
	-24.30335
	-24.34044
	-24.38098
	-24.42588
	-24.46298
	-24.47577
	-24.46365
	-24.44248
	-24.43113
	-24.41557
	-24.42432
	-24.43212
	-24.44086
	-24.43784
	-24.43253
	-24.42681
	-24.42681
	-24.41777
	-24.40812
	-24.40805
	-24.4234
	-24.3925
	-24.3741
	-24.37483
	-24.3902
	-24.41317
	-24.43485
	-24.44713
	-24.44414
	-24.43656
	-24.45421
	-24.46348
	-24.47129
	-24.47402
	-24.47998
	-24.47107
	-24.45265
	-24.43266
	-24.39646
	-24.33612
	-24.29085
	-24.25261
	-24.36212
	-24.3885
	-24.40882
	-24.46908
	-24.50353
	-24.47455
	-24.36989
	-24.2673
