1
155	122
	-23.27727
	-23.28415
	-23.2742
	-23.29396
	-23.26659
	-23.17749
	-23.15276
	-23.10274
	-23.1268
	-23.22459
	-23.32386
	-23.25871
	-23.34637
	-23.48751
	-23.50404
	-23.55319
	-23.57258
	-23.56612
	-23.49075
	-23.44261
	-23.31722
	-23.3073
	-23.20804
	-23.09542
	-23.04828
	-23.07504
	-23.13131
	-23.18127
	-23.18458
	-23.11647
	-23.06151
	-23.07644
	-23.07311
	-23.16059
	-23.19494
	-23.28946
	-23.35189
	-23.45665
	-23.59549
	-23.65728
	-23.6897
	-23.75854
	-23.7065
	-23.65263
	-23.62529
	-23.63037
	-23.63684
	-23.57235
	-23.59788
	-23.63334
	-23.62011
	-23.62011
	-23.60722
	-23.61262
	-23.59292
	-23.55021
	-23.52332
	-23.53769
	-23.56181
	-23.69534
	-23.7427
	-23.7622
	-23.74874
	-23.79369
	-23.79717
	-23.80349
	-23.78132
	-23.77785
	-23.73939
	-23.72672
	-23.71632
	-23.62091
	-23.62091
	-23.5954
	-23.54867
	-23.48189
	-23.46869
	-23.46714
	-23.47034
	-23.496
	-23.48017
	-23.49769
	-23.50722
	-23.57227
	-23.57825
	-23.58491
	-23.6
	-23.59899
	-23.53827
	-23.51249
	-23.49974
	-23.44956
	-23.42359
	-23.40407
	-23.37809
	-23.35882
	-23.33046
	-23.30004
	-23.26585
	-23.17052
	-23.13069
	-23.09844
	-23.06794
	-23.0461
	-23.09013
	-23.07027
	-23.06435
	-23.05014
	-22.98728
	-22.89669
	-22.84619
	-22.76317
	-22.73261
	-22.6819
	-22.68503
	-22.67923
	-22.59061
	-22.58332
	-22.4739
	-22.43767
	-22.31828
	-22.24205
	-23.29773
	-23.3537
	-23.3399
	-23.32043
	-23.25212
	-23.23348
	-23.20013
	-23.23584
	-23.27445
	-23.31787
	-23.37426
	-23.42391
	-23.43021
	-23.53499
	-23.56439
	-23.58733
	-23.59088
	-23.59476
	-23.57796
	-23.53341
	-23.41606
	-23.30238
	-23.18973
	-23.14595
	-23.10246
	-23.08831
	-23.11979
	-23.16597
	-23.16301
	-23.10314
	-23.11204
	-23.09208
	-23.11832
	-23.16522
	-23.24734
	-23.31129
	-23.33455
	-23.41342
	-23.43633
	-23.57667
	-23.67203
	-23.77969
	-23.75445
	-23.72821
	-23.69903
	-23.71176
	-23.66264
	-23.63232
	-23.60756
	-23.62048
	-23.62909
	-23.62263
	-23.57383
	-23.58031
	-23.58969
	-23.57288
	-23.56505
	-23.59086
	-23.61663
	-23.75177
	-23.79948
	-23.82136
	-23.79677
	-23.83406
	-23.83191
	-23.85614
	-23.85299
	-23.81067
	-23.756
	-23.74935
	-23.78132
	-23.71507
	-23.72101
	-23.70637
	-23.67175
	-23.57042
	-23.56442
	-23.54173
	-23.55451
	-23.54269
	-23.55906
	-23.53285
	-23.55868
	-23.62548
	-23.63848
	-23.62384
	-23.6
	-23.60774
	-23.54413
	-23.4588
	-23.39419
	-23.35636
	-23.34636
	-23.33807
	-23.34066
	-23.31085
	-23.28222
	-23.2636
	-23.23003
	-23.1711
	-23.08495
	-23.08869
	-23.11307
	-23.14706
	-23.14255
	-23.15349
	-23.11134
	-23.04122
	-23.00313
	-22.96314
	-22.88484
	-22.86898
	-22.79616
	-22.73243
	-22.72578
	-22.69811
	-22.67779
	-22.57941
	-22.47558
	-22.43465
	-22.39749
	-22.25485
	-23.38784
	-23.34818
	-23.33437
	-23.39533
	-23.34768
	-23.32265
	-23.27061
	-23.27868
	-23.38633
	-23.40096
	-23.40557
	-23.47111
	-23.56391
	-23.64545
	-23.60208
	-23.6124
	-23.6124
	-23.59303
	-23.58332
	-23.52871
	-23.46743
	-23.28272
	-23.2225
	-23.16272
	-23.09582
	-23.10554
	-23.14394
	-23.18335
	-23.1474
	-23.12549
	-23.10543
	-23.16965
	-23.21807
	-23.26437
	-23.25412
	-23.2685
	-23.28306
	-23.32271
	-23.36851
	-23.51748
	-23.65751
	-23.78161
	-23.80928
	-23.81471
	-23.79742
	-23.74068
	-23.71398
	-23.68076
