1
155	122
	-23.83939
	-23.84893
	-23.86176
	-23.90081
	-23.95648
	-24.01928
	-24.04754
	-24.065
	-24.05748
	-24.05308
	-24.05152
	-24.04349
	-24.04022
	-24.05072
	-24.03407
	-23.99786
	-23.96044
	-23.92528
	-23.86765
	-23.79877
	-23.77281
	-23.74037
	-23.71396
	-23.74295
	-23.78083
	-23.86966
	-23.93378
	-23.99204
	-24.05751
	-24.12891
	-24.15324
	-24.16731
	-24.18223
	-24.20645
	-24.22164
	-24.2217
	-24.2492
	-24.27973
	-24.34117
	-24.39977
	-24.36315
	-24.28
	-24.20074
	-24.13624
	-24.06911
	-23.9927
	-23.94883
	-23.96455
	-23.96944
	-23.96642
	-24.00261
	-23.93361
	-23.95937
	-23.98714
	-24.06083
	-24.14617
	-24.18772
	-24.17262
	-24.19473
	-24.23915
	-24.24672
	-24.23205
	-24.21668
	-24.20077
	-24.18663
	-24.17467
	-24.20187
	-24.21043
	-24.21989
	-24.18866
	-24.10248
	-24.05067
	-24.02597
	-24.06858
	-24.14545
	-24.14411
	-24.18831
	-24.22475
	-24.24928
	-24.30519
	-24.35471
	-24.36254
	-24.35177
	-24.33178
	-24.30568
	-24.26487
	-24.23455
	-24.26598
	-24.29032
	-24.2895
	-24.31676
	-24.29092
	-24.23686
	-24.16741
	-24.1341
	-24.13076
	-24.16739
	-24.21351
	-24.23501
	-24.24486
	-24.25593
	-24.27623
	-24.29058
	-24.3099
	-24.2897
	-24.27959
	-24.26979
	-24.24152
	-24.23501
	-24.29114
	-24.26192
	-24.24293
	-24.22184
	-24.23965
	-24.27825
	-24.3111
	-24.34654
	-24.38011
	-24.42084
	-24.4669
	-24.49988
	-24.57577
	-23.89003
	-23.89003
	-23.88336
	-23.89928
	-23.94313
	-23.99474
	-24.04304
	-24.05089
	-24.04398
	-24.05277
	-24.05354
	-24.05009
	-24.05543
	-24.03878
	-24.04275
	-24.01442
	-23.9481
	-23.90973
	-23.86488
	-23.80805
	-23.79172
	-23.78179
	-23.80791
	-23.83957
	-23.86647
	-23.95279
	-24.00589
	-24.03878
	-24.08326
	-24.13765
	-24.16609
	-24.19245
	-24.21356
	-24.26557
	-24.28314
	-24.27452
	-24.28068
	-24.305
	-24.34117
	-24.41449
	-24.37018
	-24.30555
	-24.25599
	-24.19889
	-24.12207
	-24.05313
	-24.0253
	-23.97572
	-24.01082
	-24.00778
	-23.98649
	-23.94335
	-23.95416
	-23.98119
	-24.06394
	-24.14308
	-24.18067
	-24.17604
	-24.19816
	-24.19903
	-24.2211
	-24.21865
	-24.15781
	-24.13322
	-24.1218
	-24.1335
	-24.1307
	-24.18356
	-24.20371
	-24.1969
	-24.13327
	-24.0689
	-24.05253
	-24.1206
	-24.12306
	-24.13073
	-24.16964
	-24.18953
	-24.21851
	-24.27465
	-24.33253
	-24.36369
	-24.35955
	-24.34009
	-24.30988
	-24.28043
	-24.26638
	-24.28173
	-24.28161
	-24.31729
	-24.2952
	-24.28972
	-24.24107
	-24.1892
	-24.13713
	-24.1547
	-24.19743
	-24.21772
	-24.2449
	-24.29124
	-24.27981
	-24.32059
	-24.36121
	-24.39814
	-24.37531
	-24.36019
	-24.34391
	-24.32292
	-24.31102
	-24.36789
	-24.33902
	-24.30632
	-24.28365
	-24.28152
	-24.29861
	-24.32981
	-24.35744
	-24.38653
	-24.46593
	-24.53276
	-24.60693
	-24.67254
	-23.94345
	-23.95547
	-23.92667
	-23.9299
	-23.95144
	-23.98461
	-24.00479
	-24.03268
	-24.04212
	-24.04495
	-24.06444
	-24.06726
	-24.06977
	-24.05627
	-24.04935
	-23.98983
	-23.94614
	-23.91727
	-23.88685
	-23.85245
	-23.87093
	-23.91315
	-23.94424
	-23.9902
	-24.05199
	-24.052
	-24.07933
	-24.06697
	-24.09115
	-24.14914
	-24.18312
	-24.20739
	-24.2471
	-24.28486
	-24.28933
	-24.29177
	-24.27698
	-24.30162
	-24.31084
	-24.35036
	-24.32921
	-24.312
	-24.30309
	-24.26307
	-24.20538
	-24.15925
	-24.12673
	-24.08126
	-24.06392
	-24.05862
	-24.00872
	-23.95698
	-23.98896
	-24.02656
	-24.11356
	-24.18761
	-24.20218
	-24.20982
	-24.22882
	-24.21166
	-24.16862
	-24.13506
	-24.12334
	-24.07422
	-24.0832
	-24.08351
	-24.0866
	-24.09958
	-24.127
	-24.13008
	-24.10822
	-24.08076
	-24.07149
	-24.0954
	-24.1623
	-24.16046
	-24.15342
	-24.2075
	-24.19328
	-24.23519
	-24.3111
	-24.34752
	-24.35141
	-24.34992
	-24.30318
	-24.29937
	-24.28765
	-24.26397
	-24.23648
	-24.26899
	-24.29512
	-24.2811
	-24.23626
	-24.20865
	-24.2195
	-24.24428
	-24.27621
	-24.2781
	-24.27183
