1
155	122
	-23.58698
	-23.59458
	-23.6057
	-23.63941
	-23.62971
	-23.64685
	-23.64418
	-23.62373
	-23.61116
	-23.6102
	-23.63354
	-23.68965
	-23.751
	-23.80627
	-23.84211
	-23.84632
	-23.84149
	-23.83279
	-23.84779
	-23.85521
	-23.83029
	-23.86126
	-23.89412
	-23.92906
	-23.97082
	-23.99637
	-24.0069
	-23.97405
	-23.95353
	-23.91815
	-23.88368
	-23.82941
	-23.80199
	-23.78265
	-23.77892
	-23.79404
	-23.80366
	-23.83279
	-23.85561
	-23.86478
	-23.85691
	-23.86446
	-23.87843
	-23.89487
	-23.90136
	-23.93414
	-23.99835
	-24.0399
	-24.09993
	-24.13484
	-24.14915
	-24.17886
	-24.20532
	-24.20474
	-24.09245
	-23.99341
	-23.98582
	-24.09342
	-24.11237
	-24.10219
	-24.15128
	-24.22436
	-24.28621
	-24.30112
	-24.31871
	-24.29336
	-24.28141
	-24.25157
	-24.21998
	-24.20822
	-24.23155
	-24.24968
	-24.26559
	-24.29513
	-24.32345
	-24.30538
	-24.23655
	-24.15507
	-24.10452
	-24.07166
	-24.08141
	-24.1126
	-24.15156
	-24.17241
	-24.21796
	-24.24677
	-24.29693
	-24.35691
	-24.41662
	-24.56642
	-24.66313
	-24.70724
	-24.66443
	-24.54948
	-24.46658
	-24.4062
	-24.34267
	-24.3053
	-24.23583
	-24.19607
	-24.15206
	-24.09915
	-24.14484
	-24.22842
	-24.32779
	-24.32438
	-24.36624
	-24.43406
	-24.40376
	-24.36384
	-24.33747
	-24.39932
	-24.52149
	-24.63814
	-24.73085
	-24.72992
	-24.72384
	-24.71574
	-24.76924
	-24.89386
	-24.99286
	-25.09046
	-23.61132
	-23.62277
	-23.64492
	-23.64002
	-23.64813
	-23.6521
	-23.6491
	-23.61617
	-23.60482
	-23.61599
	-23.65056
	-23.70631
	-23.75823
	-23.80441
	-23.82969
	-23.83693
	-23.82596
	-23.80646
	-23.82189
	-23.83331
	-23.81075
	-23.84278
	-23.87684
	-23.91102
	-23.9509
	-23.97895
	-23.99218
	-23.99807
	-23.98932
	-23.96308
	-23.93218
	-23.88245
	-23.85299
	-23.83407
	-23.82082
	-23.83306
	-23.8219
	-23.84636
	-23.86064
	-23.86954
	-23.87637
	-23.89275
	-23.91184
	-23.93367
	-23.9379
	-23.95851
	-24.03145
	-24.08901
	-24.1377
	-24.16492
	-24.17313
	-24.18155
	-24.183
	-24.15185
	-24.03728
	-23.94265
	-23.98659
	-24.09187
	-24.16642
	-24.19545
	-24.24435
	-24.31173
	-24.32333
	-24.30771
