1
155	122
	-22.78668
	-22.73053
	-22.68939
	-22.71271
	-22.67632
	-22.65321
	-22.66848
	-22.67119
	-22.72539
	-22.73093
	-22.70128
	-22.84149
	-22.87914
	-22.89275
	-22.90856
	-22.96944
	-22.97596
	-23.00879
	-23.0218
	-23.07742
	-23.09497
	-23.06589
	-23.10118
	-23.10325
	-23.16076
	-23.12416
	-23.12337
	-23.07227
	-23.07635
	-23.03521
	-23.04199
	-23.06038
	-23.05787
	-23.06406
	-23.04405
	-23.06886
	-23.08657
	-23.0901
	-23.04405
	-23.06502
	-23.12405
	-23.11768
	-23.12921
	-23.15669
	-23.16173
	-23.18609
	-23.16999
	-23.19258
	-23.18032
	-23.18271
	-23.21797
	-23.23805
	-23.22446
	-23.19522
	-23.20729
	-23.2138
	-23.2758
	-23.31138
	-23.32473
	-23.30967
	-23.29565
	-23.29061
	-23.30535
	-23.26659
	-23.16185
	-23.10478
	-23.10971
	-23.11153
	-23.10591
	-23.12512
	-23.11007
	-23.08142
	-23.07829
	-23.10428
	-23.08922
	-23.08756
	-23.07575
	-23.04805
	-23.02208
	-22.96505
	-22.93895
	-22.9301
	-22.93895
	-22.91903
	-22.88108
	-22.85657
	-22.78724
	-22.76089
	-22.74752
	-22.77751
	-22.78846
	-22.81472
	-22.8451
	-22.83953
	-22.79842
	-22.7503
	-22.6821
	-22.68336
	-22.70614
	-22.72712
	-22.71731
	-22.69954
	-22.65698
	-22.60596
	-22.51202
	-22.4095
	-22.292
	-22.24364
	-22.20832
	-22.17373
	-22.1127
	-22.06527
	-22.10845
	-22.07425
	-22.07016
	-21.96858
	-21.80786
	-21.67615
	-21.68129
	-21.68493
	-21.56311
	-21.36036
	-22.83379
	-22.88851
	-22.82584
	-22.80952
	-22.80025
	-22.85618
	-22.78194
	-22.8311
	-22.84081
	-22.9248
	-22.94549
	-22.98536
	-23.14665
	-23.0841
	-23.00527
	-23.02538
	-23.01782
	-23.01782
	-23.07054
	-23.08514
	-23.09759
	-23.15502
	-23.13352
	-23.14591
	-23.14327
	-23.16277
	-23.16337
	-23.16013
	-23.13352
	-23.11771
	-23.10971
	-23.10453
	-23.07894
	-23.0756
	-23.07066
	-23.09909
	-23.09999
	-23.14371
	-23.12096
	-23.15612
	-23.15049
	-23.16602
	-23.17604
	-23.20262
	-23.18432
	-23.20291
	-23.2245
	-23.25649
	-23.25898
	-23.23481
	-23.23866
	-23.25665
	-23.23211
	-23.22715
	-23.21083
	-23.23549
	-23.27392
	-23.32223
	-23.36422
	-23.35346
	-23.30314
	-23.33334
	-23.3498
	-23.31073
	-23.24205
	-23.1988
	-23.19024
	-23.1846
	-23.19258
	-23.20878
	-23.20172
	-23.19171
	-23.13162
	-23.17005
	-23.12582
	-23.12229
	-23.0975
	-23.06649
	-23.03721
	-22.98836
	-22.95206
	-22.93112
	-22.92719
	-22.91869
	-22.89936
	-22.8731
	-22.81826
	-22.77149
	-22.76473
	-22.79096
	-22.79415
	-22.82183
	-22.84649
	-22.88401
	-22.80548
	-22.77266
	-22.71641
	-22.71748
	-22.75622
	-22.78566
	-22.76758
	-22.73462
	-22.67161
	-22.63685
	-22.53878
	-22.43548
	-22.365
	-22.32333
	-22.30831
	-22.23104
	-22.16843
	-22.2019
	-22.23319
	-22.20059
	-22.098
	-22.02127
	-21.82802
	-21.84076
	-21.71545
	-21.68656
	-21.54599
	-21.39114
	-22.9294
	-22.90234
	-22.9239
	-22.92366
	-22.9959
	-22.92315
	-23.00242
	-23.00332
	-23.02608
	-23.04052
	-23.21099
	-23.2448
	-23.39623
	-23.25223
	-23.14398
	-23.09261
	-23.04769
	-23.02707
	-23.11925
	-23.15388
	-23.18048
	-23.16367
	-23.20479
	-23.17921
	-23.18574
	-23.16567
	-23.16592
	-23.19678
	-23.19299
	-23.21786
	-23.20805
	-23.14761
	-23.16073
	-23.15346
	-23.15998
	-23.18951
	-23.18931
	-23.19549
	-23.24219
	-23.2256
	-23.22208
	-23.21055
	-23.24159
	-23.2958
	-23.28074
	-23.26953
	-23.26303
	-23.30935
	-23.27039
	-23.30079
	-23.29137
	-23.30643
	-23.28718
	-23.25432
	-23.23768
	-23.2673
	-23.31423
	-23.34905
	-23.36233
	-23.36587
	-23.34077
	-23.34727
	-23.36422
	-23.34085
	-23.31576
	-23.27479
	-23.25649
	-23.25973
	-23.25981
	-23.26478
	-23.27631
	-23.27846
	-23.22431
	-23.18411
	-23.16671
	-23.16999
	-23.10992
	-23.08569
	-23.05278
	-23.00235
	-22.9603
	-22.93508
	-22.92851
	-22.93528
	-22.90551
	-22.86997
	-22.8588
	-22.837
	-22.80248
	-22.8152
	-22.81038
	-22.81403
	-22.85806
	-22.85657
	-22.8104
	-22.80678
	-22.75259
	-22.76482
	-22.81564
	-22.79832
	-22.78501
	-22.76035
	-22.70668
	-22.63729
	-22.54446
	-22.41554
	-22.40417
	-22.34328
	-22.32825
	-22.2632
	-22.24142
	-22.25532
	-22.30157
	-22.23524
	-22.2054
	-22.05268
	-21.9911
	-21.87931
	-21.8606
	-21.85241
	-21.75608
	-21.5888
	-23.00175
	-22.96479
	-22.92861
	-22.94648
	-23.04555
	-23.06609
	-23.0726
	-23.06864
	-23.06979
	-23.13076
	-23.2056
	-23.27807
	-23.35829
	-23.34812
	-23.25688
	-23.18806
	-23.16275
	-23.16417
	-23.13112
	-23.19328
	-23.24022
	-23.24022
	-23.24875
	-23.24749
	-23.22296
	-23.21969
	-23.24431
	-23.19852
	-23.24027
	-23.24622
	-23.25299
	-23.2217
	-23.2335
	-23.23274
	-23.24604
	-23.23223
	-23.27212
	-23.28984
	-23.29993
	-23.24703
	-23.28066
	-23.27056
	-23.30089
	-23.3191
	-23.36502
	-23.33579
	-23.32749
	-23.3192
	-23.35941
	-23.34254
	-23.3331
	-23.31269
	-23.34607
	-23.31999
	-23.29363
	-23.28042
	-23.33603
	-23.3711
	-23.38347
	-23.40185
	-23.43417
	-23.36768
	-23.37203
	-23.33075
	-23.34403
	-23.32897
	-23.30992
	-23.27833
	-23.28484
	-23.29888
	-23.30213
	-23.31794
	-23.32793
	-23.26371
	-23.21952
	-23.21955
	-23.17856
	-23.12096
	-23.09048
	-23.03592
	-23.0165
	-23.00995
	-22.98867
	-22.96866
	-22.91255
	-22.88947
	-22.88483
	-22.86783
	-22.84999
	-22.84949
	-22.81239
	-22.81752
	-22.82363
	-22.8086
	-22.80595
	-22.79442
	-22.78564
	-22.79086
	-22.82045
	-22.80816
	-22.81472
	-22.80392
	-22.74586
	-22.70123
	-22.60444
	-22.44892
	-22.42722
	-22.4073
	-22.29126
	-22.2862
	-22.30484
	-22.28044
	-22.28998
	-22.29997
	-22.22995
	-22.14721
	-22.07873
	-21.95994
	-21.87931
	-21.8689
	-21.78487
	-21.7662
	-23.13129
	-23.04005
	-23.0561
	-23.07568
	-23.13282
	-23.11598
	-23.12573
	-23.17876
	-23.18671
	-23.20295
	-23.2044
	-23.35776
	-23.43742
	-23.32289
	-23.27109
	-23.24305
	-23.24479
	-23.20259
	-23.22667
	-23.24597
	-23.30494
	-23.31424
	-23.3032
	-23.26201
	-23.26725
	-23.2642
	-23.25154
	-23.24008
	-23.25013
	-23.2377
	-23.25372
	-23.26026
	-23.27606
	-23.2728
	-23.28544
	-23.27984
	-23.28637
	-23.30299
	-23.30592
	-23.33988
	-23.33336
	-23.32333
	-23.34816
	-23.3839
	-23.40047
	-23.40946
	-23.38703
	-23.38019
	-23.38019
	-23.38697
	-23.37101
	-23.37101
	-23.37368
	-23.36749
	-23.32232
	-23.35412
	-23.35269
	-23.40269
	-23.42037
	-23.41212
	-23.43448
	-23.36075
	-23.35426
	-23.33844
	-23.32842
	-23.35586
	-23.33075
	-23.31523
	-23.29875
	-23.30311
	-23.29809
	-23.32042
	-23.3215
	-23.32118
	-23.28308
	-23.26478
	-23.23646
	-23.19938
	-23.1323
	-23.09993
	-23.06853
	-23.04442
	-23.0323
	-23.01284
	-22.92648
	-22.90635
	-22.90121
	-22.90798
	-22.89294
	-22.8746
	-22.85032
	-22.84685
	-22.78508
	-22.76673
	-22.78906
	-22.80712
	-22.80016
	-22.79519
	-22.80119
	-22.81056
	-22.81854
	-22.82374
	-22.79768
	-22.77956
	-22.6754
	-22.52403
	-22.45934
	-22.4244
	-22.38733
	-22.29868
	-22.31029
	-22.34301
	-22.29253
	-22.30553
	-22.25791
	-22.21814
	-22.13804
	-21.99747
	-21.98069
	-21.92144
	-21.92479
	-21.93305
	-23.21946
	-23.12358
	-23.07965
	-23.12718
	-23.14265
	-23.13646
	-23.15803
	-23.22349
	-23.2164
	-23.20633
	-23.31486
	-23.3753
	-23.45906
	-23.33467
	-23.31748
	-23.29625
	-23.29192
	-23.25504
	-23.28668
	-23.31944
	-23.35941
	-23.36267
	-23.35021
	-23.31493
	-23.27443
	-23.292
	-23.30063
	-23.28251
	-23.27902
	-23.29179
	-23.28679
	-23.29866
	-23.29015
	-23.28688
	-23.29637
	-23.30041
	-23.32207
	-23.34157
	-23.35494
	-23.37368
	-23.35921
	-23.35921
	-23.36749
	-23.40534
	-23.40649
	-23.42128
	-23.39851
	-23.42718
	-23.42155
	-23.41537
	-23.41031
	-23.41031
	-23.38606
	-23.40528
	-23.4038
	-23.38606
	-23.40209
	-23.4321
	-23.4613
	-23.43868
	-23.42718
	-23.3944
	-23.37284
	-23.34938
	-23.33074
	-23.35825
	-23.35612
	-23.33919
	-23.31764
	-23.29251
	-23.29904
	-23.32498
	-23.33579
	-23.33657
	-23.3272
	-23.31396
	-23.27625
	-23.22121
	-23.17928
	-23.13983
	-23.11204
	-23.10691
	-23.06138
	-23.02355
	-22.95911
	-22.9327
	-22.94725
	-22.93882
	-22.9406
	-22.92777
	-22.92648
	-22.85794
	-22.74227
	-22.73725
	-22.79061
	-22.83328
	-22.83331
	-22.81239
	-22.80562
	-22.79189
	-22.83505
	-22.85054
	-22.87679
	-22.84595
	-22.75007
	-22.65768
	-22.5466
	-22.50493
	-22.44077
	-22.40588
	-22.33362
	-22.35044
	-22.32675
	-22.35013
	-22.25916
	-22.22694
	-22.16114
	-21.99724
	-22.00587
	-22.004
	-21.93645
	-21.93981
	-23.23438
	-23.11728
	-23.09761
	-23.13037
	-23.20921
	-23.21575
	-23.21575
	-23.21483
	-23.29712
	-23.30038
	-23.32316
	-23.39986
	-23.4065
	-23.40047
	-23.37929
	-23.35092
	-23.33479
	-23.31491
	-23.33283
	-23.42407
	-23.40976
	-23.45648
	-23.38426
	-23.34349
	-23.31533
	-23.33849
	-23.37164
	-23.31337
	-23.33858
	-23.35463
	-23.36117
	-23.34405
	-23.37065
	-23.36411
	-23.31297
	-23.33708
	-23.3833
	-23.41266
	-23.4038
	-23.39435
	-23.43525
	-23.44293
	-23.42964
	-23.41709
	-23.44822
	-23.43525
	-23.41862
	-23.42345
	-23.44197
	-23.48727
	-23.47074
	-23.4592
	-23.43525
	-23.44796
	-23.43968
	-23.42371
	-23.4329
	-23.4579
	-23.46232
	-23.44462
	-23.43813
	-23.41624
	-23.39971
