1
155	122
	-23.55253
	-23.54249
	-23.5535
	-23.53757
	-23.54449
	-23.54827
	-23.52084
	-23.47709
	-23.49944
	-23.54197
	-23.56809
	-23.57362
	-23.60254
	-23.62644
	-23.64025
	-23.68606
	-23.65593
	-23.62927
	-23.60473
	-23.59213
	-23.54877
	-23.55727
	-23.58335
	-23.60464
	-23.60675
	-23.62981
	-23.66274
	-23.70351
	-23.70114
	-23.66606
	-23.65438
	-23.65665
	-23.63906
	-23.63258
	-23.62244
	-23.57998
	-23.5768
	-23.61658
	-23.65749
	-23.6934
	-23.65988
	-23.6817
	-23.70166
	-23.76175
	-23.79795
	-23.80859
	-23.81356
	-23.82404
	-23.82152
	-23.82139
	-23.8506
	-23.86727
	-23.87241
	-23.88895
	-23.89206
	-23.90068
	-23.89179
	-23.92264
	-23.92938
	-23.90296
	-23.86649
	-23.81963
	-23.78877
	-23.78371
	-23.74719
	-23.75388
	-23.76766
	-23.77088
	-23.75358
	-23.77085
	-23.79971
	-23.86847
	-23.93281
	-23.97169
	-23.9549
	-23.94513
	-23.94696
	-23.97936
	-24.01106
	-24.03335
	-23.98502
	-23.98179
	-23.936
	-23.94628
	-23.95375
	-23.99455
	-24.04606
	-24.03763
	-24.01065
	-24.02831
	-24.01699
	-23.9849
	-23.96827
	-23.94499
	-23.93592
	-23.90778
	-23.88357
	-23.85393
	-23.78203
	-23.76378
	-23.74136
	-23.72962
	-23.71818
	-23.71399
	-23.7587
	-23.77784
	-23.80164
	-23.86725
	-23.91282
	-23.94917
	-23.95218
	-23.91068
	-23.82722
	-23.69103
	-23.53916
	-23.46195
	-23.4341
	-23.46724
	-23.46446
	-23.49756
	-23.71608
	-23.9654
	-23.6574
	-23.65802
	-23.6649
	-23.62558
	-23.63752
	-23.60882
	-23.57802
	-23.58148
	-23.62108
	-23.67225
	-23.71957
	-23.71064
	-23.71632
	-23.72306
	-23.73467
	-23.76595
	-23.74378
	-23.67792
	-23.6563
	-23.64562
	-23.59561
	-23.61255
	-23.63041
	-23.65418
	-23.64533
	-23.67497
	-23.70527
	-23.72673
	-23.75856
	-23.74283
	-23.70916
	-23.70736
	-23.68669
	-23.6553
	-23.63275
	-23.62514
	-23.56661
	-23.61943
	-23.65231
	-23.67924
	-23.68074
	-23.7011
	-23.74219
	-23.81701
	-23.83501
	-23.79176
	-23.80909
	-23.84565
	-23.85165
	-23.82067
	-23.85012
	-23.90417
	-23.91845
	-23.92768
	-23.91443
	-23.94889
	-23.97088
	-23.97844
	-23.977
	-23.95586
	-23.92993
	-23.89932
	-23.86312
	-23.78012
	-23.76669
	-23.76965
	-23.78046
	-23.78582
	-23.78443
	-23.79291
	-23.82468
	-23.89811
	-23.96772
	-23.99483
	-23.99445
	-24.00226
	-24.01829
	-24.05636
	-24.07277
	-24.08035
	-24.02472
	-24.00382
	-23.97636
	-23.95598
	-23.95345
	-24.02816
	-24.03059
	-24.04546
	-24.03132
	-24.02831
	-23.98724
	-23.95443
	-23.93742
	-23.9377
	-23.94681
	-23.91322
	-23.87722
	-23.86935
	-23.81036
	-23.79567
	-23.75936
	-23.73092
	-23.71793
	-23.73668
	-23.75758
	-23.7922
	-23.79555
	-23.84443
	-23.90704
	-23.94582
	-23.96649
	-23.94295
	-23.87141
	-23.76387
	-23.62303
	-23.51872
	-23.49238
	-23.54559
	-23.64447
	-23.73672
	-23.86422
	-24.04952
	-23.69519
	-23.72938
	-23.72158
	-23.70773
	-23.70421
	-23.6725
	-23.65497
