1
155	122
	-23.79546
	-23.8329
	-23.85969
	-23.88066
	-23.88956
	-23.89166
	-23.89166
	-23.90588
	-23.89605
	-23.89003
	-23.87499
	-23.86955
	-23.90662
	-23.94343
	-23.96002
	-23.97984
	-23.98391
	-23.98214
	-23.96222
	-23.96599
	-23.97635
	-23.99767
	-24.02659
	-24.04315
	-24.0298
	-24.02792
	-24.05912
	-24.09957
	-24.10306
	-24.09934
	-24.08274
	-24.0711
	-24.07629
	-24.08784
	-24.09528
	-24.0736
	-24.02011
	-23.97047
	-23.93288
	-23.91359
	-23.93251
	-23.97069
	-24.02742
	-24.09323
	-24.14691
	-24.16317
	-24.14965
	-24.13672
	-24.11731
	-24.11391
	-24.11021
	-24.09261
	-24.08983
	-24.09972
	-24.09972
	-24.10435
	-24.1167
	-24.12935
	-24.1389
	-24.13552
	-24.13582
	-24.14537
	-24.14842
	-24.1601
	-24.16348
	-24.16379
	-24.1641
	-24.17573
	-24.2131
	-24.23943
	-24.24888
	-24.22348
	-24.22379
	-24.22294
	-24.22324
	-24.2411
	-24.25357
	-24.22457
	-24.18453
	-24.15365
	-24.13589
	-24.10026
	-24.09377
	-24.11249
	-24.13511
	-24.1565
	-24.18121
	-24.16374
	-24.14167
	-24.12914
	-24.1477
	-24.17439
	-24.21553
	-24.28735
	-24.41298
	-24.41624
	-24.43581
	-24.39487
	-24.3812
	-24.37794
	-24.40821
	-24.43219
	-24.45275
	-24.44037
	-24.40128
	-24.36515
	-24.33263
	-24.30197
	-24.26385
	-24.26116
	-24.23137
	-24.19468
	-24.1767
	-24.19407
	-24.19627
	-24.19806
	-24.15346
	-24.10759
	-24.13194
	-24.22911
	-24.35887
	-24.50219
	-23.81758
	-23.86
	-23.8721
	-23.895
	-23.88924
	-23.88924
	-23.89242
	-23.90829
	-23.90226
	-23.89415
	-23.90493
	-23.91855
	-23.9436
	-23.97493
	-23.99757
	-24.00856
	-23.99584
	-23.99501
	-24.00055
	-23.99867
	-24.0088
	-24.02101
	-24.04115
	-24.05926
	-24.04971
	-24.04634
	-24.07034
	-24.10606
	-24.12285
	-24.11541
	-24.08754
	-24.09033
	-24.0884
	-24.12342
	-24.12531
	-24.11943
	-24.08383
	-24.04315
	-24.00608
	-23.99797
	-24.01492
	-24.04355
	-24.09319
	-24.15461
	-24.18748
	-24.18595
	-24.15368
	-24.13056
	-24.13303
	-24.13549
	-24.14134
	-24.11731
	-24.11453
	-24.13058
	-24.13367
	-24.13829
	-24.15061
	-24.16322
	-24.17612
	-24.1666
	-24.16383
	-24.16414
	-24.17059
	-24.1795
	-24.18288
	-24.18896
	-24.1954
	-24.22822
	-24.2412
	-24.2773
	-24.28703
	-24.2703
	-24.25436
	-24.25192
	-24.25304
	-24.26403
	-24.27604
	-24.26147
	-24.2139
	-24.15518
	-24.13098
	-24.11408
	-24.12359
	-24.13547
	-24.1694
	-24.17969
	-24.18883
	-24.1442
	-24.11974
	-24.11263
	-24.13312
	-24.16066
	-24.24126
	-24.35566
	-24.44385
	-24.44415
	-24.42132
	-24.37882
	-24.37703
	-24.40616
	-24.42987
	-24.46644
	-24.48982
	-24.48894
	-24.46496
	-24.43944
	-24.43266
	-24.41751
	-24.42781
	-24.4234
	-24.39469
	-24.3512
	-24.31402
	-24.3001
	-24.27515
	-24.24575
	-24.19839
	-24.19003
	-24.30474
	-24.45095
	-24.6052
	-24.73162
	-23.81597
	-23.8565
	-23.88494
	-23.89829
	-23.90115
	-23.89087
	-23.89436
	-23.91976
	-23.92356
	-23.92572
	-23.92368
	-23.96257
	-23.98781
	-24.00563
	-24.01378
	-24.02477
	-23.99492
	-24.01327
	-24.02832
	-24.03035
	-24.04063
	-24.06905
	-24.08913
	-24.09229
	-24.08763
	-24.09043
	-24.10412
	-24.13114
	-24.13337
	-24.13401
	-24.12037
	-24.11144
	-24.12323
	-24.14382
	-24.16019
	-24.15496
	-24.12562
	-24.10025
	-24.07205
	-24.0767
	-24.0811
	-24.11267
	-24.13119
	-24.17061
	-24.18472
	-24.17428
	-24.14506
	-24.13384
	-24.12781
	-24.13644
	-24.14506
	-24.13644
	-24.1426
	-24.14842
	-24.16445
	-24.16291
	-24.17244
	-24.18436
	-24.20067
	-24.18809
	-24.17336
	-24.16752
	-24.16813
	-24.17367
	-24.18963
	-24.21377
	-24.24564
	-24.25562
	-24.26537
	-24.27741
	-24.29018
	-24.28004
	-24.30191
	-24.2954
	-24.28994
	-24.29358
	-24.29497
	-24.2695
	-24.2146
	-24.15434
	-24.14814
	-24.16681
	-24.18323
	-24.19227
	-24.19258
	-24.18984
	-24.18487
	-24.14398
	-24.12463
	-24.09884
	-24.11234
	-24.16553
	-24.26693
	-24.3832
	-24.45126
	-24.42932
	-24.41316
	-24.38923
	-24.37614
	-24.40171
	-24.43165
	-24.47704
	-24.51828
	-24.52882
	-24.51687
	-24.51395
	-24.50314
	-24.49471
	-24.51458
	-24.50104
	-24.48627
	-24.45964
	-24.40478
	-24.36159
	-24.32078
	-24.31191
	-24.29473
	-24.31803
	-24.47272
	-24.60812
	-24.75478
	-24.85548
	-23.80318
	-23.84384
	-23.85883
	-23.90052
	-23.9106
	-23.89988
	-23.88717
	-23.91322
	-23.9237
	-23.93131
	-23.94226
	-24.00164
	-24.00481
	-24.02826
	-24.03516
	-24.01361
	-23.99399
	-24.01895
	-24.04436
	-24.0421
	-24.07086
	-24.09647
	-24.13325
	-24.14166
	-24.1419
	-24.11402
	-24.12707
	-24.1392
	-24.14638
	-24.15877
	-24.1498
	-24.14949
	-24.15911
	-24.17114
	-24.17006
	-24.16851
	-24.14632
	-24.13304
	-24.12222
	-24.12994
	-24.13707
	-24.15587
	-24.15923
	-24.17338
	-24.17768
	-24.1586
	-24.1389
	-24.10466
	-24.10065
	-24.11238
	-24.12719
	-24.13395
	-24.15549
	-24.17116
	-24.17423
	-24.17546
	-24.18564
	-24.19448
	-24.20428
	-24.21384
	-24.2022
	-24.19362
	-24.18779
	-24.19178
	-24.21353
	-24.25999
	-24.29106
	-24.29854
	-24.29307
	-24.29975
	-24.31478
	-24.31707
	-24.33888
	-24.33343
	-24.34342
	-24.33177
	-24.3354
	-24.30043
	-24.25704
	-24.22314
	-24.23867
	-24.26135
	-24.26667
	-24.25911
	-24.22255
	-24.18907
	-24.194
	-24.19309
	-24.16465
	-24.14328
	-24.17044
	-24.19776
	-24.32042
	-24.41418
	-24.45782
	-24.48446
	-24.47698
	-24.47035
	-24.45
	-24.41654
	-24.46507
	-24.50969
	-24.55646
	-24.56872
	-24.57484
	-24.56679
	-24.56531
	-24.54228
	-24.56555
	-24.57746
	-24.55968
	-24.54253
	-24.47976
	-24.43648
	-24.3918
	-24.39327
	-24.42231
	-24.45321
	-24.56714
	-24.67261
	-24.75085
	-24.81365
	-23.81285
	-23.84787
	-23.87561
	-23.91727
	-23.92299
	-23.92494
	-23.90743
	-23.91727
	-23.92775
	-23.92267
	-23.93409
	-23.97925
	-24.00814
	-24.03959
	-24.024
	-24.01519
	-23.99871
	-24.01821
	-24.03132
	-24.05595
	-24.07586
	-24.12727
	-24.15683
	-24.18868
	-24.16212
	-24.13639
	-24.12459
	-24.14323
	-24.16522
	-24.1813
	-24.18009
	-24.17916
	-24.18596
	-24.18532
	-24.17669
	-24.16205
	-24.16667
	-24.15619
	-24.14846
	-24.14416
	-24.15957
	-24.17153
	-24.17522
	-24.16784
	-24.166
	-24.16138
	-24.13952
	-24.10188
	-24.10405
	-24.12534
	-24.14565
	-24.1684
	-24.1957
	-24.21101
	-24.20244
	-24.19141
	-24.19172
	-24.22027
	-24.23617
	-24.23923
	-24.22455
	-24.21568
	-24.21323
	-24.21415
	-24.227
	-24.27035
	-24.31355
	-24.33084
	-24.33145
	-24.31916
	-24.3319
	-24.34508
	-24.36081
	-24.36746
	-24.35702
	-24.3706
	-24.35534
	-24.33509
	-24.31648
	-24.33312
	-24.34727
	-24.37498
	-24.36124
	-24.30057
	-24.2588
	-24.22194
	-24.21282
	-24.19339
	-24.16139
	-24.15733
	-24.21183
	-24.27556
	-24.40964
	-24.43526
	-24.46079
	-24.4966
	-24.50758
	-24.4976
	-24.50635
	-24.47134
	-24.50157
	-24.54623
	-24.5948
	-24.58823
	-24.5891
	-24.59006
	-24.60487
	-24.58384
	-24.61079
	-24.62293
	-24.61148
	-24.5878
	-24.53288
	-24.49259
	-24.46966
	-24.51274
	-24.54712
	-24.5729
	-24.61432
	-24.67727
	-24.65781
	-24.69915
	-23.82851
	-23.87817
	-23.90107
	-23.9476
	-23.94366
	-23.93097
	-23.92144
	-23.93446
	-23.91759
	-23.91886
	-23.93859
	-23.98529
	-24.00716
	-24.04495
	-24.02198
	-24.02859
	-24.02356
	-24.02449
	-24.043
	-24.05898
	-24.09963
	-24.15011
	-24.20627
	-24.19858
	-24.19054
	-24.15373
	-24.15209
	-24.15404
	-24.16615
	-24.17636
	-24.18164
	-24.18781
	-24.18781
	-24.18812
	-24.17268
	-24.17191
	-24.17653
	-24.16359
	-24.1497
	-24.14848
	-24.16049
	-24.17003
	-24.17342
	-24.16846
	-24.17276
	-24.18045
	-24.16137
	-24.13028
	-24.13274
	-24.14753
	-24.18687
	-24.20887
	-24.22723
	-24.23334
	-24.22142
	-24.21721
	-24.22019
	-24.25175
	-24.2737
	-24.28812
	-24.26822
	-24.25358
	-24.25946
	-24.27938
	-24.28537
	-24.29888
	-24.29927
	-24.33839
	-24.32387
	-24.31765
	-24.32463
	-24.36506
	-24.36565
	-24.36323
	-24.36414
	-24.37169
	-24.336
	-24.33388
	-24.36849
	-24.40465
	-24.41897
	-24.41424
	-24.39872
	-24.35428
	-24.30057
	-24.24866
	-24.21221
	-24.18511
	-24.16809
	-24.20283
	-24.28632
	-24.34931
	-24.43019
	-24.44033
	-24.43972
	-24.4756
	-24.50369
	-24.51637
	-24.53519
	-24.5196
	-24.56189
	-24.59294
	-24.60615
	-24.60674
	-24.61343
	-24.60429
	-24.63413
	-24.63146
	-24.6463
	-24.66187
	-24.64918
	-24.61148
	-24.53753
	-24.51846
	-24.54113
	-24.60741
	-24.63806
	-24.62347
	-24.57492
	-24.59737
	-24.59823
	-24.62409
	-23.88327
	-23.92347
	-23.95304
	-23.96313
	-23.96161
	-23.9486
	-23.95558
	-23.97505
	-23.95775
	-23.96187
	-23.96345
	-24.00782
	-24.04128
	-24.05124
	-24.02953
	-24.0352
	-24.04023
	-24.05511
	-24.06782
	-24.07293
	-24.09451
	-24.14473
	-24.21457
	-24.21864
	-24.19544
	-24.17157
	-24.16534
	-24.15832
	-24.17289
	-24.18192
	-24.17759
	-24.15567
	-24.16186
	-24.16773
	-24.16899
	-24.15247
	-24.15988
	-24.16513
	-24.14848
	-24.13643
	-24.15124
	-24.15525
	-24.15556
	-24.16357
	-24.18633
	-24.19027
	-24.19795
	-24.17922
	-24.17643
	-24.19423
	-24.22425
	-24.24686
	-24.25022
	-24.24036
	-24.24137
	-24.23908
	-24.26678
	-24.28923
	-24.3164
	-24.33189
	-24.3302
	-24.31865
	-24.31542
	-24.31937
	-24.30862
	-24.3001
	-24.30406
	-24.34748
	-24.35522
	-24.35583
	-24.36552
	-24.39411
	-24.38592
	-24.37746
	-24.36325
	-24.34433
	-24.31766
	-24.31025
	-24.37438
	-24.41112
	-24.43119
	-24.44078
	-24.41424
	-24.3837
	-24.32701
	-24.2847
	-24.23999
	-24.20308
	-24.20172
	-24.27123
	-24.37045
	-24.40883
	-24.43479
	-24.41572
	-24.39194
	-24.43617
	-24.4805
	-24.51356
	-24.55593
	-24.54642
	-24.56866
	-24.60198
	-24.5909
	-24.57993
	-24.59538
	-24.622
	-24.65116
	-24.6708
	-24.67677
	-24.68713
	-24.65351
	-24.61176
	-24.56058
	-24.52224
	-24.5481
	-24.5905
	-24.6403
	-24.59117
	-24.52848
	-24.53664
	-24.56552
	-24.67434
	-23.9359
	-23.96097
	-23.97379
	-23.99374
	-23.98614
	-23.99349
	-23.99634
	-24.01335
	-24.02734
	-24.0222
	-24.02599
	-24.03497
	-24.03907
	-24.05954
	-24.06458
	-24.05388
	-24.06977
	-24.07613
	-24.10457
	-24.1039
	-24.11118
	-24.14551
	-24.18417
	-24.21364
	-24.19692
	-24.17396
	-24.17248
	-24.18119
	-24.19048
	-24.16886
	-24.15956
	-24.15245
	-24.14755
	-24.13585
	-24.15104
	-24.15911
	-24.16034
	-24.17731
	-24.15465
	-24.14817
	-24.15679
	-24.1571
	-24.15771
	-24.15279
	-24.16942
	-24.19861
	-24.20929
	-24.22216
	-24.22272
	-24.24686
	-24.27127
	-24.28314
	-24.28071
	-24.27492
	-24.28467
	-24.2941
	-24.3243
	-24.34917
	-24.36824
	-24.37868
	-24.36749
	-24.36157
	-24.35309
	-24.34581
	-24.33804
	-24.32983
	-24.32132
	-24.36475
	-24.39563
	-24.4204
	-24.41946
	-24.40619
	-24.40075
	-24.39532
	-24.3634
	-24.33765
	-24.31397
	-24.32177
	-24.40621
	-24.43838
	-24.45007
	-24.47022
	-24.45044
	-24.38871
	-24.34938
	-24.3101
	-24.26773
	-24.23331
	-24.26865
	-24.34274
	-24.42308
	-24.4589
	-24.43747
	-24.40348
	-24.41124
	-24.43138
	-24.48602
	-24.51881
	-24.55877
	-24.5678
	-24.60382
	-24.59761
	-24.59264
	-24.57699
	-24.60764
	-24.62781
	-24.68425
	-24.72399
	-24.74184
	-24.71901
	-24.68914
	-24.63872
	-24.5951
	-24.57771
	-24.58096
	-24.57718
	-24.61212
	-24.58097
	-24.52935
	-24.52935
	-24.57821
	-24.75384
	-23.94479
	-23.97347
	-23.96713
	-23.98773
	-24.00141
	-24.00995
	-24.02228
	-24.05339
	-24.06222
	-24.05907
	-24.06852
	-24.07734
	-24.05826
	-24.06204
	-24.07672
	-24.09275
	-24.11545
	-24.15081
	-24.14852
	-24.12459
	-24.13383
	-24.16162
	-24.18851
	-24.20487
	-24.2027
	-24.19869
	-24.18886
	-24.22691
	-24.21957
	-24.1896
	-24.16111
	-24.15832
	-24.14352
	-24.13151
	-24.13492
	-24.1532
	-24.1622
	-24.15416
	-24.1642
	-24.16729
	-24.17281
	-24.17342
	-24.16788
	-24.16172
	-24.16726
	-24.19032
	-24.20408
	-24.22002
	-24.24724
	-24.26029
	-24.27827
	-24.29379
	-24.29714
	-24.30333
	-24.30424
	-24.32551
	-24.35416
	-24.37021
	-24.38049
	-24.3811
	-24.37823
	-24.36703
	-24.35278
	-24.35504
	-24.34381
	-24.3353
	-24.33318
	-24.37929
	-24.41617
	-24.46878
	-24.46637
	-24.4438
	-24.40996
	-24.41738
	-24.39003
	-24.34385
	-24.32278
	-24.38396
	-24.4455
	-24.47459
	-24.4753
	-24.49114
	-24.47137
	-24.41537
	-24.34637
	-24.33201
	-24.32218
	-24.31191
	-24.35647
	-24.418
	-24.48267
	-24.49217
	-24.47641
	-24.43836
	-24.44283
	-24.46811
	-24.52235
	-24.54442
	-24.54299
	-24.53789
	-24.60041
	-24.63448
	-24.59127
	-24.5819
	-24.60986
	-24.65525
	-24.69108
	-24.72974
	-24.74867
	-24.72087
	-24.69368
	-24.64296
	-24.6343
	-24.62776
	-24.63353
	-24.62845
	-24.66468
	-24.67327
	-24.66267
	-24.65268
	-24.71754
	-24.88273
	-23.92902
	-23.96274
	-23.97936
	-24.01524
	-24.02181
	-24.04013
	-24.05528
	-24.09162
	-24.08029
	-24.06821
	-24.08125
	-24.09112
	-24.08501
	-24.09131
	-24.11019
	-24.13108
	-24.15699
	-24.18452
	-24.18182
	-24.17361
	-24.15008
	-24.16193
	-24.19775
	-24.21919
	-24.2117
	-24.21573
	-24.22639
	-24.24578
	-24.25011
	-24.21555
	-24.21489
	-24.18845
	-24.18709
	-24.17326
	-24.15717
	-24.16773
	-24.16526
	-24.16189
	-24.1847
	-24.18361
	-24.20206
	-24.20447
	-24.19618
	-24.18081
	-24.1885
	-24.19401
	-24.19923
	-24.21242
	-24.22675
	-24.25121
