1
155	122
	-22.48568
	-22.5553
	-22.60968
	-22.6571
	-22.7159
	-22.76232
	-22.75644
	-22.82112
	-22.84308
	-22.83601
	-22.84787
	-22.83574
	-22.92974
	-22.9671
	-22.97387
	-22.99253
	-23.06474
	-23.09996
	-23.11347
	-23.06604
	-23.02861
	-22.97048
	-23.03549
	-23.1041
	-23.13649
	-23.17387
	-23.15709
	-23.15884
	-23.04801
	-23.01128
	-23.04026
	-23.09721
	-23.16115
	-23.15436
	-23.11717
	-23.18581
	-23.18904
	-23.18194
	-23.16224
	-23.12633
	-23.10206
	-23.10141
	-23.17179
	-23.18334
	-23.20591
	-23.29912
	-23.33733
	-23.34277
	-23.32305
	-23.38792
	-23.40681
	-23.39881
	-23.38868
	-23.36589
	-23.39063
	-23.44545
	-23.38309
	-23.37712
	-23.53161
	-23.5929
	-23.7217
	-23.74987
	-23.67142
	-23.59373
	-23.56412
	-23.54316
	-23.47965
	-23.52427
	-23.53249
	-23.55143
	-23.52072
	-23.46976
	-23.39457
	-23.30247
	-23.26726
	-23.25959
	-23.26431
	-23.33271
	-23.3886
	-23.43387
	-23.42878
	-23.40519
	-23.3435
	-23.33134
	-23.31475
	-23.30319
	-23.27482
	-23.26551
	-23.29672
	-23.30728
	-23.35647
	-23.40947
	-23.43997
	-23.46249
	-23.45532
	-23.45538
	-23.40173
	-23.32896
	-23.28637
	-23.30684
	-23.34769
	-23.35884
	-23.272
	-23.15003
	-22.9448
	-22.91007
	-22.95846
	-22.99142
	-22.93691
	-22.85736
	-22.84217
	-22.79443
	-22.74625
	-22.79757
	-22.63793
	-22.44619
	-22.43245
	-22.42292
	-22.33334
	-22.36715
	-22.21808
	-22.24201
	-22.5596
	-22.59754
	-22.6518
	-22.77945
	-22.74009
	-22.74805
	-22.7222
	-22.82515
	-22.80462
	-22.82152
	-22.84835
	-22.967
	-22.98947
	-22.96705
	-23.08999
	-23.11411
	-23.09769
	-23.17172
	-23.15705
	-23.17247
	-23.06943
	-23.01202
	-22.93725
	-23.04563
	-23.08416
	-23.19041
	-23.1739
	-23.18642
	-23.10005
	-23.06038
	-23.07784
	-23.19738
	-23.17451
	-23.16448
	-23.17097
	-23.24789
	-23.21312
	-23.28889
	-23.19281
	-23.18813
	-23.16664
	-23.19474
	-23.22025
	-23.30132
	-23.29448
	-23.31843
	-23.31168
	-23.32678
	-23.34795
	-23.38231
	-23.3852
	-23.4224
	-23.3691
	-23.3566
	-23.33052
	-23.42492
	-23.43473
	-23.51159
	-23.61927
	-23.65667
	-23.68323
	-23.73314
	-23.74933
	-23.68782
	-23.59288
	-23.57998
	-23.53714
	-23.54917
	-23.56452
	-23.58347
	-23.56105
	-23.54416
	-23.4058
	-23.34664
	-23.33087
	-23.32002
	-23.30563
	-23.33973
	-23.38928
	-23.44635
	-23.46524
	-23.46779
	-23.36794
	-23.32337
	-23.32018
	-23.34822
	-23.32716
	-23.33705
	-23.34734
	-23.34606
	-23.37646
	-23.44512
	-23.4609
	-23.49789
	-23.51621
	-23.53572
	-23.46312
	-23.41604
	-23.36477
	-23.34291
	-23.34737
	-23.34769
	-23.26559
	-23.19906
	-23.12415
	-23.08167
	-23.09623
	-23.11167
	-23.04079
	-22.8901
	-22.84928
	-22.79678
	-22.65038
	-22.56602
	-22.57186
	-22.53854
	-22.36754
	-22.34018
	-22.28865
	-22.34988
	-22.44025
	-22.44159
	-22.56439
	-22.57231
	-22.62637
	-22.78459
	-22.84945
	-22.81407
	-22.80721
	-22.79243
	-22.79276
	-22.88131
	-22.92076
	-23.02436
	-22.99193
	-23.1
	-23.10765
	-23.12885
	-23.16597
	-23.29513
	-23.34754
	-23.2261
	-23.16706
	-23.17684
	-23.13587
	-23.18537
	-23.22891
	-23.31924
	-23.25833
	-23.24002
	-23.23743
	-23.18514
	-23.13287
	-23.19488
	-23.19452
	-23.23404
	-23.30589
	-23.35194
	-23.31932
	-23.30933
	-23.29933
	-23.22228
	-23.32419
	-23.31817
	-23.35405
	-23.37746
	-23.43983
	-23.46381
	-23.47668
	-23.42278
	-23.45201
	-23.44206
	-23.45137
	-23.39502
	-23.3642
	-23.31192
	-23.38079
	-23.48766
	-23.47265
	-23.65895
	-23.71247
	-23.68946
	-23.7241
	-23.78002
	-23.82126
	-23.79434
	-23.68108
	-23.60925
	-23.60292
	-23.59944
	-23.58435
	-23.55613
	-23.5237
	-23.51462
	-23.43518
	-23.39791
	-23.3412
	-23.33629
	-23.35129
	-23.39122
	-23.41171
	-23.4982
	-23.51456
	-23.48557
	-23.35904
	-23.29912
	-23.31718
	-23.35651
	-23.35874
	-23.37563
	-23.37572
	-23.38083
	-23.39781
	-23.46624
	-23.51958
	-23.55311
	-23.57457
	-23.57587
	-23.54086
	-23.52553
	-23.45449
	-23.45291
	-23.43838
	-23.44936
	-23.40618
	-23.40361
	-23.37624
	-23.27363
	-23.2323
	-23.13441
	-23.02819
	-22.86498
	-22.81769
	-22.77441
	-22.68842
	-22.57614
	-22.60947
	-22.60924
	-22.61448
	-22.479
	-22.35591
	-22.39885
	-22.43883
	-22.53946
	-22.70083
	-22.72835
	-22.91867
	-22.93993
	-22.89359
	-22.88118
	-22.92943
	-22.79306
	-22.87231
	-22.91832
	-22.97701
	-23.06503
	-23.09146
	-23.08736
	-23.20709
	-23.21959
	-23.29028
	-23.38026
	-23.44748
	-23.41291
	-23.37526
	-23.2597
	-23.34513
	-23.31893
	-23.38972
	-23.46141
	-23.40698
	-23.38992
	-23.36164
	-23.28059
	-23.30217
	-23.29698
	-23.33431
	-23.34296
	-23.31287
	-23.35185
	-23.415
	-23.40178
	-23.38358
	-23.36132
	-23.43341
	-23.45886
	-23.49423
	-23.56477
	-23.57438
	-23.59004
	-23.6076
	-23.59882
	-23.48648
	-23.47655
	-23.56832
	-23.52437
	-23.52342
	-23.46192
	-23.49892
	-23.53015
	-23.61158
	-23.7886
	-23.78372
	-23.81575
	-23.81889
	-23.80038
	-23.82907
	-23.82675
	-23.78602
	-23.7291
	-23.63526
	-23.61565
	-23.61294
	-23.58758
	-23.54633
	-23.49337
	-23.48115
	-23.39536
	-23.39791
	-23.41522
	-23.41935
	-23.40598
	-23.48914
	-23.48403
	-23.48973
	-23.45817
	-23.37445
	-23.56561
	-23.67811
	-23.75876
	-23.8158
	-23.87871
	-23.86078
	-23.79613
	-23.74397
	-23.68859
	-23.67021
	-23.52395
	-23.55886
	-23.59581
	-23.59831
	-23.58572
	-23.5519
	-23.52553
	-23.53153
	-23.60163
	-23.5592
	-23.58657
	-23.53688
	-23.45786
	-23.31488
	-23.13703
	-22.99552
	-22.84731
	-22.8224
	-22.76973
	-22.76414
	-22.78245
	-22.79193
	-22.79521
	-22.76489
	-22.60004
	-22.56497
	-22.43467
	-22.54747
	-22.68475
	-22.74978
	-22.93972
	-23.11581
	-23.21485
	-23.25495
	-23.07302
	-22.94606
	-22.90164
	-22.94807
	-22.94278
	-22.99864
	-23.04855
	-23.16437
	-23.1392
	-23.19636
	-23.24827
	-23.29673
	-23.39887
	-23.44916
	-23.61588
	-23.49805
	-23.41491
	-23.39843
	-23.4403
	-23.4884
	-23.51671
	-23.51639
	-23.50867
	-23.50006
	-23.51124
	-23.48944
	-23.38962
	-23.36344
	-23.41197
	-23.42524
	-23.4559
	-23.42297
	-23.48183
	-23.44386
	-23.46355
	-23.43664
	-23.48138
	-23.56062
	-23.56477
	-23.62644
	-23.66038
	-23.64218
	-23.64154
	-23.58013
	-23.56191
	-23.5702
	-23.61629
	-23.64889
	-23.6137
	-23.5875
	-23.63258
	-23.71253
	-23.79176
	-23.85165
	-23.91005
	-23.8666
	-23.83659
	-23.81778
	-23.83265
	-23.76486
	-23.74647
	-23.70074
	-23.68778
	-23.64058
	-23.62155
	-23.54975
	-23.4768
	-23.46053
	-23.45734
	-23.49083
	-23.50929
	-23.50498
	-23.52053
	-23.5543
	-23.56032
	-23.50766
	-23.49815
	-23.39781
	-23.66027
	-23.75808
	-23.83607
	-23.89699
	-23.96971
	-23.95893
	-23.92832
	-23.86147
	-23.79358
	-23.7185
	-23.51692
	-23.53586
	-23.59643
	-23.62012
	-23.59991
	-23.57561
	-23.5794
	-23.57261
	-23.62965
	-23.67453
	-23.74909
	-23.69073
	-23.56959
	-23.40141
	-23.1811
	-23.00003
	-22.84796
	-22.83785
	-22.81775
	-22.81799
	-22.84638
	-22.88277
	-22.93742
	-22.79288
	-22.75076
	-22.69228
	-22.55353
	-22.66247
	-22.7968
	-23.10182
	-23.27493
	-23.45903
	-23.49894
	-23.39305
	-23.27544
	-22.96386
	-22.98075
	-22.96262
	-23.05174
	-23.11519
	-23.14521
	-23.17286
	-23.1922
	-23.21175
	-23.31387
	-23.34526
	-23.49078
	-23.62564
	-23.65138
	-23.62242
	-23.49959
	-23.45375
	-23.50994
	-23.4913
	-23.6025
	-23.5418
	-23.52124
	-23.5077
	-23.52667
	-23.48911
	-23.44138
	-23.42522
	-23.44138
	-23.45655
	-23.48788
	-23.45742
	-23.46829
	-23.46796
	-23.55173
	-23.55784
	-23.50862
	-23.58388
	-23.64379
	-23.6393
	-23.7729
	-23.66645
	-23.64983
	-23.61241
	-23.6559
	-23.62894
	-23.70503
	-23.73091
	-23.75827
	-23.72455
	-23.75378
	-23.76798
	-23.78381
	-23.80786
	-23.88102
	-23.86211
	-23.83183
	-23.82051
	-23.80151
	-23.75441
	-23.72187
	-23.71839
	-23.70544
	-23.64755
	-23.5944
	-23.54157
	-23.51023
	-23.48924
	-23.51832
	-23.54332
	-23.56679
	-23.58261
	-23.60472
	-23.62
	-23.63402
	-23.6151
	-23.55844
	-23.48863
	-23.7243
	-23.8272
	-23.91741
	-23.97806
	-24.01383
	-24.02122
	-23.98715
	-23.93527
	-23.84299
	-23.78528
	-23.47712
	-23.49465
	-23.59589
	-23.60812
	-23.60431
	-23.598
	-23.5873
	-23.55523
	-23.60636
	-23.70146
	-23.78394
	-23.73847
	-23.58938
	-23.4046
	-23.15628
	-22.96455
	-22.87395
	-22.88697
	-22.92094
	-22.95848
	-22.97463
	-22.96641
	-23.02283
	-22.85979
	-22.81533
	-22.78695
	-22.81853
	-22.75681
	-22.94505
	-23.38389
	-23.45083
	-23.52891
	-23.52859
	-23.42104
	-23.32533
	-23.11725
	-23.07588
	-23.06957
	-23.08665
	-23.21774
	-23.25955
	-23.21305
	-23.22255
	-23.28996
	-23.30281
	-23.36737
	-23.64039
	-23.64007
	-23.63975
	-23.68253
	-23.58183
	-23.57644
	-23.63053
	-23.61217
	-23.61507
	-23.6276
	-23.54894
	-23.49806
	-23.56556
	-23.4871
	-23.45107
	-23.44106
	-23.48129
	-23.47913
	-23.5195
	-23.55794
	-23.55084
	-23.58276
	-23.57578
	-23.59509
	-23.66679
	-23.68191
	-23.72245
	-23.8198
	-23.88968
	-23.88382
	-23.85101
	-23.78478
	-23.80581
	-23.91305
	-23.96495
	-23.90873
	-23.85592
	-23.87159
	-23.90081
	-23.85168
	-23.77081
	-23.77081
	-23.79907
	-23.79593
	-23.79909
	-23.77717
	-23.80369
	-23.74232
	-23.75996
	-23.83926
	-23.80182
	-23.72101
	-23.68304
	-23.55559
	-23.53424
	-23.56011
	-23.59817
	-23.61819
	-23.6407
	-23.67471
	-23.70649
	-23.74468
	-23.75095
	-23.74155
	-23.68543
	-23.57313
	-23.78007
	-23.8736
	-23.94034
	-24.00459
	-24.05349
	-24.10877
	-24.09865
	-24.04759
	-23.90855
	-23.8096
	-23.50385
	-23.51023
	-23.57138
	-23.60448
	-23.66968
	-23.63268
	-23.60686
	-23.52814
	-23.58054
	-23.65121
	-23.73964
	-23.72338
	-23.53604
	-23.39632
	-23.15984
	-23.03555
	-22.92465
	-22.91398
	-22.99486
	-23.02426
	-23.09904
	-23.14099
	-23.16063
	-23.00109
	-22.86458
	-22.83195
	-22.88327
	-22.84357
	-22.95563
	-23.48056
	-23.52312
	-23.55714
	-23.55167
	-23.55967
	-23.50001
	-23.30777
	-23.28164
	-23.22075
	-23.22997
	-23.25032
	-23.29592
	-23.35648
	-23.39174
	-23.36188
	-23.43218
	-23.53836
	-23.51538
	-23.6985
	-23.67218
	-23.70669
	-23.6646
	-23.66427
	-23.67583
	-23.7164
	-23.71497
	-23.62754
	-23.63535
	-23.65586
	-23.58416
	-23.59027
	-23.55976
	-23.53362
	-23.65812
	-23.68218
	-23.6398
	-23.62664
	-23.67705
	-23.69993
	-23.68186
	-23.71073
	-23.73015
	-23.86733
	-23.8918
