1
155	122
	-23.91243
	-23.93107
	-23.95179
	-24.01182
	-24.0297
	-24.06192
	-24.1087
	-24.1476
	-24.15679
	-24.1651
	-24.1569
	-24.17216
	-24.16055
	-24.15043
	-24.15723
	-24.16586
	-24.16958
	-24.19635
	-24.22703
	-24.23551
	-24.23857
	-24.25151
	-24.25487
	-24.2824
	-24.30567
	-24.2843
	-24.26931
	-24.32173
	-24.36987
	-24.34303
	-24.37035
	-24.37641
	-24.27864
	-24.28475
	-24.24969
	-24.24663
	-24.24718
	-24.22012
	-24.22318
	-24.22012
	-24.21112
	-24.2376
	-24.26197
	-24.25122
	-24.25856
	-24.26798
	-24.21908
	-24.17667
	-24.14232
	-24.19124
	-24.24604
	-24.3134
	-24.35527
	-24.3853
	-24.36128
	-24.28242
	-24.18801
	-24.19106
	-24.20963
	-24.19106
	-24.1941
	-24.21237
	-24.21845
	-24.15474
	-24.09436
	-24.11889
	-24.1578
	-24.15763
	-24.11876
	-24.08231
	-24.07475
	-24.08634
	-24.09246
	-24.07101
	-24.01937
	-23.98484
	-23.95183
	-24.00118
	-24.04353
	-24.06851
	-24.08347
	-24.08536
	-24.08536
	-24.0801
	-24.08893
	-24.11862
	-24.15803
	-24.17011
	-24.19153
	-24.19194
	-24.19194
	-24.17224
	-24.18458
	-24.19579
	-24.20517
	-24.19857
	-24.13185
	-24.08025
	-24.02952
	-24.01136
	-24.05378
	-24.10924
	-24.1538
	-24.24617
	-24.27211
	-24.2957
	-24.3398
	-24.37134
	-24.37878
	-24.38185
	-24.40512
	-24.41317
	-24.43742
	-24.43668
	-24.42513
	-24.40489
	-24.38289
	-24.41179
	-24.44349
	-24.46361
	-24.46028
	-24.5275
	-23.93076
	-23.93076
	-23.95148
	-24.01086
	-24.04066
	-24.06192
	-24.11661
	-24.15898
	-24.15898
	-24.17028
	-24.16633
	-24.20347
	-24.18816
	-24.17808
	-24.2024
	-24.21565
	-24.21258
	-24.2209
	-24.25297
	-24.22969
	-24.22662
	-24.21194
	-24.22085
	-24.27048
	-24.29735
	-24.29071
	-24.28124
	-24.32427
	-24.34861
	-24.35518
	-24.35518
	-24.36762
	-24.37338
	-24.3274
	-24.31679
	-24.3104
	-24.29904
	-24.25648
	-24.25374
	-24.25374
	-24.23251
	-24.25619
	-24.27748
	-24.2869
	-24.27982
	-24.27678
	-24.24567
	-24.2011
	-24.16987
	-24.19734
	-24.28515
	-24.36059
	-24.4146
	-24.42627
	-24.43225
	-24.4146
	-24.2738
	-24.27077
	-24.31237
	-24.29151
	-24.26199
	-24.27986
	-24.28621
	-24.23662
	-24.24955
	-24.17651
	-24.19715
	-24.1941
	-24.1678
	-24.11821
	-24.0912
	-24.09645
	-24.08057
	-24.05843
	-24.02769
	-23.98269
	-23.96014
	-23.9728
	-24.01994
	-24.07734
	-24.08142
	-24.08347
	-24.08103
	-24.08347
	-24.10786
	-24.14364
	-24.18903
	-24.20937
	-24.21841
	-24.20707
	-24.18591
	-24.18019
	-24.17555
	-24.21431
	-24.24127
	-24.26076
	-24.18531
	-24.1195
	-24.05302
	-24.03788
	-24.10738
	-24.15111
	-24.20187
	-24.25804
	-24.27249
	-24.29275
	-24.33393
	-24.3652
	-24.3737
	-24.38146
	-24.38768
	-24.41674
	-24.43923
	-24.44503
	-24.4338
	-24.43091
	-24.42333
	-24.46648
	-24.50396
	-24.51256
	-24.5682
	-24.66117
	-23.95518
	-23.97378
	-23.98209
	-24.03078
	-24.05609
	-24.08364
	-24.13107
	-24.16272
	-24.15352
	-24.16722
	-24.16327
	-24.20873
	-24.21247
	-24.21466
	-24.22691
	-24.24014
	-24.23622
	-24.2499
	-24.26214
	-24.2447
	-24.22391
	-24.22085
	-24.23649
	-24.29377
	-24.31595
	-24.31513
	-24.31177
	-24.33614
	-24.34303
	-24.3491
	-24.33949
	-24.35135
	-24.33925
	-24.34837
	-24.36657
	-24.3696
	-24.33581
	-24.28411
	-24.26898
	-24.27508
	-24.263
	-24.27821
	-24.29371
	-24.30511
	-24.31164
	-24.29831
	-24.28285
