1
155	122
	-23.51467
	-23.58842
	-23.6598
	-23.66594
	-23.70379
	-23.73934
	-23.78241
	-23.85129
	-23.90929
	-23.94954
	-23.9813
	-23.9783
	-24.0377
	-24.09224
	-24.14863
	-24.18322
	-24.18203
	-24.18435
	-24.18091
	-24.23093
	-24.25272
	-24.27427
	-24.29115
	-24.30543
	-24.31919
	-24.33127
	-24.37086
	-24.40984
	-24.44803
	-24.45853
	-24.42387
	-24.39673
	-24.3744
	-24.36701
	-24.35821
	-24.34388
	-24.32415
	-24.29697
	-24.26249
	-24.24879
	-24.24041
	-24.23452
	-24.23627
	-24.24827
	-24.26302
	-24.29317
	-24.30134
	-24.31498
	-24.35333
	-24.38125
	-24.39626
	-24.42089
	-24.42914
	-24.43434
	-24.44664
	-24.40154
	-24.36528
	-24.32196
	-24.26545
	-24.2527
	-24.20646
	-24.19088
	-24.17592
	-24.18178
	-24.18854
	-24.207
	-24.2011
	-24.24111
	-24.21742
	-24.19251
	-24.19184
	-24.21221
	-24.20831
	-24.13524
	-24.06244
	-24.0243
	-23.9998
	-23.97295
	-23.96875
	-23.98497
	-24.02634
	-24.05159
	-24.03835
	-24.03407
	-24.00555
	-23.95336
	-23.91605
	-23.87573
	-23.87684
	-23.8724
	-23.85468
	-23.83571
	-23.85641
	-23.90412
	-23.94418
	-23.97273
	-23.97065
	-23.95625
	-23.90595
	-23.88752
	-23.84153
	-23.78889
	-23.75526
	-23.77798
	-23.76206
	-23.7116
	-23.72373
	-23.59284
	-23.61342
	-23.6036
	-23.56223
	-23.50212
	-23.46968
	-23.47947
	-23.5264
	-23.58037
	-23.58001
	-23.53341
	-23.37729
	-23.21701
	-23.05545
	-22.99992
	-23.57399
	-23.63017
	-23.69155
	-23.70572
	-23.72973
	-23.74886
	-23.78849
	-23.84884
	-23.89595
	-23.93923
	-23.96993
	-23.98466
	-24.01635
	-24.08094
	-24.12773
	-24.15247
	-24.1523
	-24.14997
	-24.15498
	-24.21908
	-24.28618
	-24.31194
	-24.31236
	-24.32198
	-24.3107
	-24.32836
	-24.36732
	-24.41704
	-24.46273
	-24.45808
	-24.4251
	-24.38486
	-24.3576
	-24.34466
	-24.33618
	-24.33124
	-24.30116
	-24.27364
	-24.24191
	-24.23968
	-24.24681
	-24.26124
	-24.27254
	-24.30659
	-24.33415
	-24.35547
	-24.36304
	-24.39186
	-24.40967
	-24.44251
	-24.46116
	-24.47662
	-24.48418
	-24.4872
	-24.45905
	-24.37666
	-24.32171
	-24.29213
	-24.25533
	-24.24683
	-24.22233
	-24.20738
	-24.20029
	-24.21245
	-24.24853
	-24.26364
	-24.26924
	-24.28373
	-24.27012
	-24.24035
	-24.2484
	-24.27139
	-24.26329
	-24.19115
	-24.11468
	-24.06034
	-24.02878
	-24.01061
	-24.00459
	-24.05791
	-24.10244
	-24.12072
	-24.10138
	-24.07085
	-24.04993
	-24.00911
	-23.96758
	-23.92697
	-23.90873
	-23.89394
