1
155	122
	-23.72047
	-23.79076
	-23.85832
	-23.89799
	-23.92936
	-23.92588
	-23.89311
	-23.87741
	-23.87686
	-23.91813
	-23.94008
	-23.92517
	-23.90316
	-23.91071
	-23.90065
	-23.86402
	-23.85444
	-23.86245
	-23.86434
	-23.90498
	-23.91259
	-23.91213
	-23.94726
	-23.95883
	-23.94966
	-23.88494
	-23.86153
	-23.87384
	-23.87533
	-23.90139
	-23.94215
	-23.98093
	-23.99968
	-23.99909
	-24.00107
	-23.9981
	-24.01141
	-24.05919
	-24.11913
	-24.18806
	-24.2282
	-24.24019
	-24.21639
	-24.18326
	-24.17919
	-24.18112
	-24.20218
	-24.17106
	-24.17846
	-24.16958
	-24.13393
	-24.0893
	-24.05445
	-23.9736
	-23.9978
	-23.96272
	-23.98021
	-24.00048
	-23.99669
	-23.98612
	-23.98818
	-23.99823
	-23.9998
	-23.98364
	-23.97307
	-23.98971
	-24.02347
	-24.02038
	-24.01627
	-23.9653
	-23.90739
	-23.84722
	-23.78975
	-23.72218
	-23.66413
	-23.62186
	-23.61848
	-23.62922
	-23.6441
	-23.64091
	-23.63486
	-23.66799
	-23.7215
	-23.74988
	-23.74534
	-23.74645
	-23.75904
	-23.80529
	-23.84759
	-23.83054
	-23.83171
	-23.85276
	-23.87813
	-23.90513
	-23.95108
	-24.0018
	-24.03509
	-24.09863
	-24.12281
	-24.11453
	-24.13328
	-24.14596
	-24.14008
	-24.13071
	-24.12027
	-24.0919
	-24.02517
	-23.9286
	-23.88602
	-23.87091
	-23.80145
	-23.77623
	-23.72922
	-23.67714
	-23.61952
	-23.55606
	-23.55132
	-23.53244
	-23.49438
	-23.3689
	-23.26512
	-23.20634
	-23.78863
	-23.83845
	-23.88686
	-23.91845
	-23.95114
	-23.9631
	-23.94193
	-23.91436
	-23.90674
	-23.94166
	-23.9465
	-23.93568
	-23.91606
	-23.90681
	-23.90404
	-23.87862
	-23.86527
	-23.88272
	-23.89373
	-23.94423
	-23.96691
	-23.9717
	-23.99282
	-24.00786
	-24.00022
	-23.94224
	-23.9141
	-23.90786
	-23.91266
	-23.9335
	-23.96877
	-23.99283
	-24.01045
	-23.99108
	-23.99156
	-23.99753
	-24.02363
	-24.08849
	-24.15478
	-24.22105
	-24.25915
	-24.25584
	-24.22281
	-24.20274
	-24.20452
	-24.1889
	-24.18781
	-24.17947
	-24.18355
	-24.17692
	-24.13582
	-24.09119
	-24.05896
	-24.02537
	-24.05149
	-24.00821
	-24.01693
	-24.03844
	-24.03564
	-24.03155
	-24.04061
	-24.04945
	-24.04682
	-24.04437
	-24.04049
	-24.04544
	-24.07633
	-24.04062
	-24.03133
	-23.97728
	-23.92759
	-23.87311
	-23.83645
	-23.7834
	-23.7417
	-23.70863
	-23.7133
	-23.72843
	-23.73403
	-23.72955
	-23.72065
	-23.75032
	-23.80625
	-23.82207
	-23.81625
	-23.83758
	-23.86268
	-23.89942
	-23.91887
	-23.88673
	-23.82077
	-23.80898
	-23.86885
	-23.94729
	-24.02872
	-24.06489
	-24.1166
	-24.17297
	-24.19919
	-24.15013
	-24.21811
	-24.24122
	-24.20161
	-24.18406
	-24.15863
	-24.12482
	-24.0368
	-23.93422
	-23.90308
	-23.88506
	-23.81206
	-23.78076
	-23.74381
	-23.75449
	-23.71465
	-23.68316
	-23.63857
	-23.58088
	-23.53979
	-23.37904
	-23.28091
	-23.22535
	-23.819
	-23.85799
	-23.913
	-23.94251
	-23.96826
	-24.00192
	-23.98362
	-23.93968
	-23.91598
	-23.93472
	-23.94273
	-23.92121
	-23.91234
	-23.91102
	-23.9114
	-23.89404
	-23.88069
	-23.89228
	-23.919
	-23.95793
	-23.97703
	-24.0069
	-24.01992
	-24.01972
	-24.01706
	-23.97788
	-23.95493
	-23.96239
	-23.95094
	-23.98021
	-24.00504
	-24.04931
	-24.04007
	-24.02167
	-24.04343
	-24.04776
	-24.08264
	-24.1452
	-24.20741
	-24.27607
	-24.31208
	-24.30039
	-24.26524
	-24.25352
	-24.25492
	-24.23702
	-24.20867
	-24.19786
	-24.20961
	-24.1984
	-24.16951
	-24.14598
	-24.13004
	-24.10236
	-24.12128
	-24.0678
	-24.06984
	-24.082
	-24.08414
	-24.09228
	-24.10432
	-24.12392
	-24.12405
	-24.10703
	-24.10236
	-24.09995
	-24.09894
	-24.05102
	-24.03595
	-24.00081
	-23.96854
	-23.90838
	-23.87476
	-23.84047
	-23.82383
	-23.804
	-23.81114
	-23.82286
	-23.82426
	-23.83863
	-23.80786
	-23.81678
	-23.85952
	-23.88296
	-23.89875
	-23.92838
	-23.95422
	-23.97535
	-23.97525
	-23.90781
	-23.8462
	-23.83816
	-23.91013
	-24.00617
	-24.08437
	-24.13797
	-24.20282
	-24.2293
	-24.20387
	-24.1937
	-24.24215
	-24.28027
	-24.26005
	-24.22428
	-24.18194
	-24.15514
	-24.05641
	-23.97066
	-23.95066
	-23.94438
	-23.88386
	-23.83368
	-23.80822
	-23.90428
	-23.91873
	-23.8951
	-23.84088
	-23.74222
	-23.63529
	-23.44074
	-23.31899
	-23.25757
	-23.80492
	-23.86408
	-23.90496
	-23.95307
	-23.98619
	-24.02015
	-24.01456
	-23.96391
	-23.93593
	-23.94604
	-23.93137
	-23.90108
	-23.88229
	-23.87834
	-23.89174
	-23.87845
	-23.85953
	-23.85568
	-23.88029
	-23.96127
	-23.98576
	-24.00893
	-24.01793
	-24.02035
	-24.01912
	-23.98865
	-23.98714
	-23.99562
	-23.99404
	-23.99898
	-24.01373
	-24.07732
	-24.08461
	-24.08376
	-24.10777
	-24.11942
	-24.1552
	-24.20206
	-24.25854
	-24.29294
	-24.3358
	-24.32782
	-24.30423
	-24.29594
	-24.28413
	-24.25543
	-24.22012
	-24.24672
	-24.24133
	-24.23426
	-24.22599
	-24.14836
	-24.14717
	-24.12993
	-24.15617
	-24.1466
	-24.13058
	-24.12459
	-24.12895
	-24.13792
	-24.14716
	-24.15805
	-24.16061
	-24.13246
	-24.10481
	-24.10031
	-24.09859
	-24.10947
	-24.08896
	-24.06693
	-24.02994
	-23.97699
	-23.95166
	-23.90912
	-23.89978
	-23.90292
	-23.90871
	-23.91757
	-23.93829
	-23.92396
	-23.90853
	-23.9141
	-23.91945
	-23.92565
	-23.95273
	-23.9915
	-24.02933
	-24.07702
	-24.07388
	-24.02011
	-23.95518
	-23.94462
	-23.99051
	-24.07526
	-24.15465
	-24.21113
	-24.23832
	-24.25425
	-24.23097
	-24.23536
	-24.26496
	-24.28736
	-24.27934
	-24.24707
	-24.20418
	-24.15603
	-24.09645
	-24.03023
	-24.00428
	-24.00643
	-23.99374
	-23.93841
	-23.90741
	-24.03103
	-24.07828
	-24.00622
	-23.93399
	-23.8257
	-23.70228
	-23.7508
	-23.68006
	-23.59524
	-23.7594
	-23.81977
	-23.87327
	-23.91974
	-23.97079
	-23.99669
	-24.00488
	-23.96047
	-23.93486
	-23.92333
	-23.92053
	-23.8887
	-23.8649
	-23.86546
	-23.86235
	-23.86073
	-23.84356
	-23.84256
	-23.85982
	-23.94361
	-23.95675
	-23.99218
	-24.00726
	-24.01864
	-24.01622
	-24.00342
	-24.00429
	-24.01752
	-24.01267
	-24.00945
	-24.02883
	-24.10425
	-24.13037
	-24.1654
	-24.18174
	-24.20612
	-24.24012
	-24.26941
	-24.31346
	-24.33175
	-24.35779
	-24.36127
	-24.35027
	-24.33164
	-24.30792
	-24.28842
	-24.26767
	-24.30608
	-24.28639
	-24.281
	-24.27948
	-24.24818
	-24.25137
	-24.24535
	-24.26106
	-24.2573
	-24.23407
	-24.21909
	-24.21071
	-24.2128
	-24.20634
	-24.20597
	-24.1935
	-24.14317
	-24.12758
	-24.11371
	-24.12475
	-24.15735
	-24.17361
	-24.13647
	-24.10313
	-24.04915
	-24.02145
	-23.98343
	-23.95339
	-23.94307
	-23.94667
	-23.96891
	-23.99612
	-24.00601
	-23.99772
	-23.99093
	-23.98929
	-23.98742
	-23.99493
	-24.01508
	-24.08601
	-24.13583
	-24.1402
	-24.09453
	-24.06566
	-24.07266
	-24.09464
	-24.1432
	-24.20736
	-24.24844
	-24.24952
	-24.24622
	-24.25487
	-24.21113
	-24.26616
	-24.28179
	-24.28897
	-24.27209
	-24.219
	-24.17466
	-24.11864
	-24.09095
	-24.04967
	-24.03712
	-24.04416
	-23.98491
	-23.9335
	-24.08253
	-24.10564
	-24.05512
	-23.95526
	-23.90008
	-23.79674
	-23.88568
	-23.76137
	-23.67425
	-23.7259
	-23.79499
	-23.86268
	-23.90855
	-23.92541
	-23.96638
	-23.97159
	-23.94717
	-23.93388
	-23.9276
	-23.8948
	-23.87519
	-23.86177
	-23.8545
	-23.85697
	-23.84626
	-23.8449
	-23.85157
	-23.85619
	-23.92427
	-23.96002
	-23.97209
	-24.00717
	-24.02718
	-24.03027
	-24.00972
	-24.04135
	-24.03859
	-24.02767
	-24.03568
	-24.06532
	-24.13296
	-24.1678
	-24.21376
	-24.26803
	-24.29574
	-24.31577
	-24.33529
	-24.3632
	-24.36285
	-24.36711
	-24.35535
	-24.3607
	-24.34467
	-24.32477
	-24.31861
	-24.30399
	-24.35465
	-24.33036
	-24.32565
	-24.32063
	-24.29493
	-24.3094
	-24.31129
	-24.32084
	-24.32393
	-24.31751
	-24.30472
	-24.29625
	-24.2881
	-24.26121
	-24.23732
	-24.21905
	-24.17242
	-24.14331
	-24.12363
	-24.13768
	-24.18696
	-24.20913
	-24.2044
	-24.1717
	-24.11721
	-24.07956
	-24.03098
	-23.98178
	-23.96576
	-23.96794
	-24.00356
	-24.04493
	-24.07987
	-24.06038
	-24.06327
	-24.06063
	-24.05527
	-24.05095
	-24.04559
	-24.09617
	-24.15059
	-24.1629
	-24.14971
	-24.15376
	-24.18076
	-24.19187
	-24.19658
	-24.21887
	-24.24078
	-24.26328
	-24.27203
	-24.27569
	-24.23233
	-24.25604
	-24.29832
	-24.31676
	-24.32947
	-24.3077
	-24.24919
	-24.19526
	-24.13901
	-24.08747
	-24.04978
	-24.0614
	-23.98778
	-23.90537
	-24.00338
	-24.04682
	-24.01682
	-23.97046
	-23.88836
	-23.86667
	-23.9092
	-23.75427
	-23.65377
	-23.73762
	-23.79843
	-23.8466
	-23.88975
	-23.92894
	-23.96754
	-23.93607
	-23.92203
	-23.93722
	-23.92779
	-23.90642
	-23.86963
	-23.86529
	-23.87237
	-23.85039
	-23.83766
	-23.8559
	-23.85264
	-23.84475
	-23.92501
	-23.93769
	-23.97686
	-23.99907
	-24.03211
	-24.03412
	-24.00972
	-24.03258
	-24.0417
	-24.05409
	-24.06465
	-24.08651
	-24.15619
	-24.20668
	-24.25788
	-24.27008
	-24.2947
	-24.33342
	-24.36136
	-24.39261
	-24.37794
	-24.36267
	-24.35658
	-24.37265
	-24.36382
	-24.3516
	-24.36073
	-24.35228
	-24.37042
	-24.43242
	-24.34689
	-24.34561
	-24.33914
	-24.35382
	-24.36161
	-24.36296
	-24.37199
	-24.37778
	-24.38176
	-24.3775
	-24.36055
	-24.32797
	-24.28373
	-24.25276
	-24.19824
	-24.15512
	-24.12109
	-24.12617
	-24.16617
	-24.20966
	-24.23073
	-24.21747
	-24.15677
	-24.11254
	-24.05295
	-24.00422
	-23.98584
	-23.9939
	-24.03475
	-24.06343
	-24.09068
	-24.08584
	-24.09415
	-24.09466
	-24.10421
	-24.10901
	-24.10704
	-24.10801
	-24.12706
	-24.15918
	-24.18718
	-24.22384
	-24.25261
	-24.24444
	-24.21022
	-24.2128
	-24.22235
	-24.25182
	-24.28834
	-24.28665
	-24.25393
	-24.28104
	-24.33837
	-24.39542
	-24.44639
	-24.39317
	-24.32335
	-24.24845
	-24.14064
	-24.08622
	-24.02272
	-23.99279
	-23.90893
	-23.84671
	-23.90324
	-23.90615
	-23.92343
	-23.88292
	-23.92627
	-23.8914
	-23.91232
	-23.76711
	-23.66657
	-23.78889
	-23.83588
	-23.86566
	-23.873
	-23.90642
	-23.93563
	-23.96007
	-23.93476
	-23.9341
	-23.94217
	-23.93137
	-23.87951
	-23.88003
	-23.88211
	-23.86465
	-23.88233
	-23.87435
	-23.87747
	-23.8708
	-23.84461
	-23.84314
	-23.8769
	-23.9087
	-23.91679
	-23.92479
	-23.93763
	-23.95392
	-23.96932
	-23.97027
	-23.9878
	-24.02432
	-24.07182
	-24.135
	-24.177
	-24.19093
	-24.26766
	-24.31139
	-24.34736
	-24.36952
	-24.37395
	-24.3804
	-24.38379
	-24.38827
	-24.39211
	-24.40615
	-24.39577
	-24.37805
	-24.39404
	-24.41612
	-24.32493
	-24.33364
	-24.3612
	-24.3711
	-24.38403
	-24.38641
	-24.36768
	-24.3819
	-24.39021
	-24.39057
	-24.39936
