1
155	122
	-23.80414
	-23.86605
	-23.8808
	-23.88145
	-23.87911
	-23.89664
	-23.88717
	-23.84269
	-23.83281
	-23.84002
	-23.87737
	-23.89111
	-23.92244
	-23.96595
	-23.95782
	-24.00091
	-23.99082
	-24.00778
	-23.99971
	-24.00182
	-23.97492
	-23.96348
	-24.00368
	-24.04067
	-24.08023
	-24.12135
	-24.1338
	-24.17023
	-24.17054
	-24.19597
	-24.19687
	-24.23383
	-24.19835
	-24.18002
	-24.16757
	-24.18042
	-24.15137
	-24.14514
	-24.15137
	-24.17099
	-24.19276
	-24.19528
	-24.20769
	-24.21668
	-24.22288
	-24.22076
	-24.22695
	-24.22571
	-24.21952
	-24.22201
	-24.22788
	-24.23809
	-24.23286
	-24.24149
	-24.24766
	-24.24489
	-24.24766
	-24.23871
	-24.23964
	-24.24887
	-24.24439
	-24.23516
	-24.21973
	-24.22831
	-24.24425
	-24.24052
	-24.21685
	-24.20601
	-24.16312
	-24.11377
	-24.06363
	-24.02271
	-23.99102
	-23.98551
	-24.00049
	-24.00772
	-24.00917
	-24.03026
	-24.04359
	-24.06457
	-24.06457
	-24.0652
	-24.07379
	-24.14581
	-24.27907
	-24.36917
	-24.41877
	-24.43156
	-24.42475
	-24.41344
	-24.41524
	-24.42741
	-24.461
	-24.51949
	-24.58681
	-24.52553
	-24.56009
	-24.57467
	-24.57176
	-24.55016
	-24.52872
	-24.51995
	-24.54334
	-24.47202
	-24.37505
	-24.31332
	-24.28653
	-24.26116
	-24.24239
	-24.23641
	-24.25435
	-24.29312
	-24.34322
	-24.38949
	-24.3878
	-24.37573
	-24.42319
	-24.481
	-24.50902
	-24.49936
	-24.45299
	-24.43523
	-23.88624
	-23.92732
	-23.94125
	-23.92127
	-23.9063
	-23.90269
	-23.88928
	-23.85604
	-23.89214
	-23.9077
	-23.89986
	-23.92622
	-23.96977
	-23.94991
	-23.92727
	-23.96317
	-23.97712
	-24.00371
	-24.01656
	-24.00535
	-24.00274
	-23.96913
	-23.99992
	-24.05688
	-24.11654
	-24.12334
	-24.12677
	-24.14841
	-24.19124
	-24.23557
	-24.24932
	-24.28268
	-24.26443
	-24.24894
	-24.22074
	-24.21729
	-24.19864
	-24.1745
	-24.18904
	-24.20552
	-24.21584
	-24.22825
	-24.24374
	-24.25303
	-24.25166
	-24.25135
	-24.24795
	-24.235
	-24.22881
	-24.24427
	-24.25354
	-24.25724
	-24.25661
	-24.26063
	-24.26063
	-24.2418
	-24.24489
	-24.24305
	-24.25165
	-24.24918
	-24.25533
	-24.25699
	-24.26861
	-24.2774
	-24.31103
	-24.2898
	-24.29339
	-24.27031
	-24.23591
	-24.18158
	-24.15388
	-24.10882
	-24.05376
	-24.01902
	-23.99796
	-24.0036
	-24.01703
	-24.04015
	-24.06117
	-24.08277
	-24.07754
	-24.08705
	-24.10758
	-24.21317
	-24.30924
	-24.43124
	-24.42291
	-24.38627
	-24.4164
	-24.43336
	-24.42206
	-24.41524
	-24.42741
	-24.47994
	-24.55789
	-24.51333
	-24.5665
	-24.57427
	-24.58923
	-24.56476
	-24.55892
	-24.54918
	-24.56668
	-24.51263
	-24.42231
	-24.37801
	-24.34302
	-24.31808
	-24.29609
	-24.28716
	-24.29371
	-24.34001
	-24.41037
	-24.47771
	-24.47305
	-24.46692
	-24.46965
	-24.51904
	-24.56137
	-24.57867
	-24.51706
	-24.49362
	-23.94795
	-23.97429
	-23.97822
	-23.96671
	-23.92618
	-23.90248
	-23.88589
	-23.88515
	-23.93649
	-23.92293
	-23.92382
	-23.96297
	-23.96368
	-23.9478
	-23.94581
	-23.94492
	-23.98959
	-23.99335
	-23.99469
	-23.99501
	-24.03386
	-23.9968
	-23.9966
	-24.05649
	-24.10937
	-24.10712
	-24.10013
	-24.1374
	-24.19876
	-24.24772
	-24.27862
	-24.29995
	-24.28543
	-24.27304
	-24.24234
	-24.23209
	-24.21686
	-24.21628
	-24.23523
	-24.24547
