1
155	122
	-22.82742
	-22.84111
	-22.86294
	-22.88489
	-22.96841
	-23.00311
	-23.00538
	-22.93943
	-22.95043
	-22.99568
	-23.10357
	-23.22599
	-23.34195
	-23.41063
	-23.34413
	-23.30606
	-23.27266
	-23.26519
	-23.31997
	-23.35431
	-23.3758
	-23.39333
	-23.42443
	-23.46224
	-23.45904
	-23.48972
	-23.53766
	-23.58535
	-23.60166
	-23.59849
	-23.59531
	-23.58535
	-23.57932
	-23.57586
	-23.56952
	-23.54367
	-23.52616
	-23.54205
	-23.51189
	-23.44665
	-23.43995
	-23.38778
	-23.4321
	-23.40779
	-23.38962
	-23.40077
	-23.4262
	-23.38569
	-23.37411
	-23.36539
	-23.40076
	-23.41978
	-23.41178
	-23.40861
	-23.37706
	-23.36152
	-23.3437
	-23.34881
	-23.37135
	-23.40317
	-23.41932
	-23.44042
	-23.48711
	-23.51829
	-23.52508
	-23.51969
	-23.53825
	-23.5253
	-23.50949
	-23.50545
	-23.5142
	-23.49244
	-23.45151
	-23.45194
	-23.47375
	-23.54584
	-23.61838
	-23.63228
	-23.66335
	-23.65991
	-23.68177
	-23.70359
	-23.69839
	-23.63414
	-23.58462
	-23.54848
	-23.52493
	-23.52949
	-23.54851
	-23.55241
	-23.55499
	-23.55324
	-23.52404
	-23.50506
	-23.50582
	-23.47402
	-23.41175
	-23.33445
	-23.34451
	-23.29673
	-23.21281
	-23.16626
	-23.13292
	-23.09325
	-23.05556
	-23.04442
	-23.04652
	-23.01668
	-23.02967
	-22.99678
	-22.92298
	-22.86079
	-22.86355
	-22.84796
	-22.77652
	-22.76695
	-22.79522
	-22.81349
	-22.88
	-22.9149
	-22.91619
	-23.04868
	-22.88511
	-22.90669
	-22.93496
	-22.97061
	-22.94806
	-22.97956
	-22.99389
	-22.9831
	-22.98951
	-23.09898
	-23.24843
	-23.43648
	-23.48099
	-23.51223
	-23.50164
	-23.4068
	-23.38481
	-23.33858
	-23.36617
	-23.43084
	-23.45584
	-23.47341
	-23.52044
	-23.61024
	-23.64241
	-23.66548
	-23.66548
	-23.68525
	-23.64679
	-23.62504
	-23.61552
	-23.62548
	-23.59134
	-23.56386
	-23.5699
	-23.52406
	-23.53648
	-23.5686
	-23.54367
	-23.50314
	-23.47245
	-23.43429
	-23.43357
	-23.43836
	-23.47898
	-23.46545
	-23.49911
	-23.47256
	-23.47059
	-23.51214
	-23.51514
	-23.47881
	-23.4095
	-23.40634
	-23.38099
	-23.38384
	-23.38099
	-23.37496
	-23.38174
	-23.4
	-23.39397
	-23.40227
	-23.44721
	-23.46862
	-23.46457
	-23.47737
	-23.54456
	-23.57473
	-23.57988
	-23.555
	-23.53287
	-23.49879
	-23.48528
	-23.46702
	-23.49803
	-23.58003
	-23.65874
	-23.65677
	-23.68385
	-23.69667
	-23.70446
	-23.75659
	-23.72848
	-23.68936
	-23.61279
	-23.60372
	-23.5584
	-23.5667
	-23.569
	-23.55843
	-23.55553
	-23.58569
	-23.57458
	-23.5573
	-23.60486
	-23.62973
	-23.55334
	-23.52314
	-23.49958
	-23.35373
	-23.29988
	-23.22228
	-23.18556
	-23.14635
	-23.13489
	-23.08092
	-23.07262
	-23.06977
	-23.07262
	-23.01034
	-22.95044
	-22.93487
	-22.87701
	-22.82312
	-22.79087
	-22.79087
	-22.82108
	-22.84192
	-22.91677
	-22.95796
	-22.9903
	-23.03304
	-22.94239
	-22.97583
	-22.99411
	-23.00717
	-22.99216
	-23.03767
	-23.01325
	-23.07317
	-23.13479
	-23.26105
	-23.41511
	-23.57688
	-23.5721
	-23.54994
	-23.54208
	-23.54479
	-23.51661
	-23.48634
	-23.48577
	-23.46771
	-23.49239
	-23.5423
	-23.61197
	-23.65763
	-23.70155
	-23.71934
	-23.71315
	-23.7032
	-23.67784
	-23.66319
	-23.6564
	-23.65958
	-23.63572
	-23.59287
	-23.54869
	-23.57419
	-23.63849
	-23.61266
	-23.62504
	-23.53648
	-23.54953
	-23.50898
	-23.44693
	-23.42554
	-23.45908
	-23.45621
	-23.492
	-23.52655
	-23.55863
	-23.57492
	-23.58204
	-23.54492
	-23.51198
	-23.49374
	-23.41932
	-23.43845
	-23.45066
	-23.41615
	-23.4178
	-23.42249
	-23.45341
	-23.46258
	-23.45341
	-23.45311
	-23.43921
	-23.46469
	-23.50633
	-23.58902
	-23.59897
	-23.61797
	-23.58355
	-23.51748
	-23.49207
	-23.51033
	-23.57421
	-23.62112
	-23.71164
	-23.67791
	-23.6969
	-23.74453
	-23.73482
	-23.77453
	-23.78353
	-23.75348
	-23.70965
	-23.68313
	-23.65374
	-23.58884
	-23.57266
	-23.56586
	-23.58496
	-23.57688
	-23.62524
	-23.63271
	-23.66345
	-23.7006
	-23.66724
	-23.70094
	-23.64178
	-23.53437
	-23.49279
	-23.41062
	-23.34619
	-23.25147
	-23.21195
	-23.20051
	-23.17628
	-23.10938
