1
155	122
	-23.00715
	-23.01128
	-22.9892
	-23.00101
	-22.98353
	-22.95443
	-22.94708
	-22.81124
	-22.83346
	-22.82321
	-22.75921
	-22.78376
	-22.86869
	-22.96496
	-23.02401
	-23.02547
	-23.09633
	-23.10494
	-23.15271
	-23.1138
	-23.1501
	-23.20406
	-23.26094
	-23.29131
	-23.31221
	-23.39176
	-23.41497
	-23.40504
	-23.42126
	-23.41232
	-23.42225
	-23.4249
	-23.4039
	-23.38867
	-23.38204
	-23.43333
	-23.42663
	-23.41044
	-23.38696
	-23.2937
	-23.34986
	-23.40911
	-23.43435
	-23.46563
	-23.49881
	-23.50365
	-23.50311
	-23.55565
	-23.52102
	-23.51939
	-23.52462
	-23.51523
	-23.49198
	-23.46469
	-23.43944
	-23.398
	-23.3609
	-23.32024
	-23.27342
	-23.26632
	-23.31297
	-23.35055
	-23.33653
	-23.31174
	-23.25479
	-23.20979
	-23.17219
	-23.15441
	-23.14897
	-23.15184
	-23.1492
	-23.15733
	-23.17261
	-23.19301
	-23.21664
	-23.21308
	-23.1743
	-23.16837
	-23.19646
	-23.23812
	-23.276
	-23.25867
	-23.23735
	-23.18796
	-23.20236
	-23.19011
	-23.16746
	-23.20455
	-23.23367
	-23.21872
	-23.20475
	-23.23082
	-23.24847
	-23.26099
	-23.24267
	-23.24398
	-23.22863
	-23.21109
	-23.21282
	-23.19179
	-23.1656
	-23.06629
	-23.02772
	-22.99996
	-22.95613
	-22.89476
	-22.88725
	-22.89038
	-22.88595
	-22.85919
	-22.82007
	-22.79331
	-22.81484
	-22.8532
	-23.08403
	-23.01265
	-22.84333
	-22.65746
	-22.43871
	-22.431
	-22.45057
	-22.50593
	-23.10703
	-23.08541
	-23.07875
	-23.0647
	-22.98187
	-22.97146
	-22.967
	-22.95079
	-22.93022
	-22.87265
	-22.86946
	-22.9138
	-22.97424
	-23.04324
	-23.10794
	-23.10896
	-23.15295
	-23.19242
	-23.24697
	-23.2309
	-23.22267
	-23.29272
	-23.32795
	-23.37494
	-23.47708
	-23.49393
	-23.50192
	-23.49532
	-23.48666
	-23.4755
	-23.4684
	-23.47435
	-23.453
	-23.44078
	-23.4345
	-23.47545
	-23.47032
	-23.45347
	-23.43383
	-23.362
	-23.39912
	-23.46219
	-23.52435
	-23.56302
	-23.56236
	-23.55768
	-23.55384
	-23.60574
	-23.56582
	-23.57267
	-23.56321
	-23.55602
	-23.52701
	-23.50073
	-23.47658
	-23.42034
	-23.38707
	-23.36371
	-23.36519
	-23.35031
	-23.37142
	-23.37914
	-23.35332
	-23.30717
	-23.28124
	-23.24683
	-23.21191
	-23.2068
	-23.18546
	-23.16171
	-23.15827
	-23.17072
	-23.17832
	-23.18476
	-23.20494
	-23.17014
