1
155	122
	-23.51629
	-23.51629
	-23.50227
	-23.49902
	-23.54851
	-23.55418
	-23.55447
	-23.55919
	-23.61879
	-23.6094
	-23.59789
	-23.5888
	-23.62698
	-23.65648
	-23.72221
	-23.74803
	-23.78128
	-23.8236
	-23.82602
	-23.85736
	-23.89251
	-23.92673
	-23.91238
	-23.8993
	-23.87406
	-23.83174
	-23.77846
	-23.75873
	-23.71785
	-23.75942
	-23.83284
	-23.87753
	-23.89353
	-23.94582
	-24.02166
	-24.07038
	-24.19543
	-24.29501
	-24.32495
	-24.21733
	-24.13421
	-24.08142
	-24.06523
	-24.08661
	-24.14857
	-24.16235
	-24.12209
	-24.14052
	-24.09858
	-24.04789
	-24.08292
	-24.0895
	-24.06569
	-24.02639
	-24.04243
	-24.00732
	-23.96084
	-24.01645
	-23.91925
	-23.74617
	-23.70479
	-23.65908
	-23.68161
	-23.67972
	-23.6768
	-23.70916
	-23.74719
	-23.73211
	-23.71851
	-23.68753
	-23.62403
	-23.58042
	-23.56109
	-23.56781
	-23.5302
	-23.49186
	-23.44631
	-23.40534
	-23.39853
	-23.36428
	-23.33833
	-23.33149
	-23.32396
	-23.30149
	-23.36329
	-23.49327
	-23.60262
	-23.65
	-23.76998
	-23.85532
	-23.9046
	-23.88195
	-23.89262
	-23.87356
	-23.8159
	-23.79535
	-23.79766
	-23.81163
	-23.81445
	-23.78936
	-23.74516
	-23.69557
	-23.62308
	-23.61388
	-23.56586
	-23.5719
	-23.55792
	-23.53679
	-23.57122
	-23.54698
	-23.55174
	-23.52435
	-23.47464
	-23.40513
	-23.18297
	-23.13394
	-22.97688
	-22.93159
	-22.88747
	-22.73917
	-22.67008
	-22.60952
	-23.58042
	-23.56973
	-23.59485
	-23.6236
	-23.63361
	-23.64114
	-23.64114
	-23.67053
	-23.68055
	-23.69388
	-23.67913
	-23.70745
	-23.72651
	-23.77061
	-23.78381
	-23.80465
	-23.8254
	-23.82793
	-23.8443
	-23.88144
	-23.93576
	-23.95573
	-23.93863
	-23.90161
	-23.86316
	-23.82789
	-23.79278
	-23.80953
	-23.77616
	-23.80761
	-23.87029
	-23.91205
	-23.9597
	-23.98862
	-24.03311
	-24.11216
	-24.18945
	-24.23675
	-24.24545
	-24.21201
	-24.15244
	-24.09706
	-24.12672
	-24.14395
	-24.1969
	-24.23023
	-24.18966
	-24.26965
	-24.2981
	-24.27026
	-24.26716
	-24.32495
	-24.30642
	-24.29126
	-24.27857
	-24.17066
	-24.24305
	-24.12209
	-24.05155
	-23.94457
	-23.87276
	-23.81231
	-23.77847
	-23.74252
	-23.75499
	-23.78055
	-23.75398
	-23.72605
	-23.71647
	-23.68974
	-23.64584
	-23.61509
	-23.61574
	-23.61494
	-23.5646
	-23.49046
	-23.46137
	-23.45309
	-23.44954
	-23.42799
	-23.40609
	-23.40534
	-23.38588
	-23.32049
	-23.36103
	-23.49257
	-23.59781
	-23.6905
	-23.75984
	-23.83258
	-23.87669
	-23.86447
	-23.8422
	-23.80114
	-23.76132
	-23.75154
	-23.75928
	-23.76705
	-23.75729
	-23.75098
	-23.74815
	-23.72527
	-23.72527
	-23.67646
	-23.65184
	-23.65184
	-23.63596
	-23.65289
	-23.62661
	-23.54746
	-23.50587
	-23.48054
	-23.40992
	-23.26711
	-23.18118
	-23.11965
	-23.04031
	-22.94869
	-22.90324
	-22.68419
	-22.61812
	-22.55142
	-23.70053
	-23.70695
	-23.68837
	-23.69666
	-23.74366
	-23.72723
	-23.71466
	-23.75804
	-23.75159
	-23.75481
	-23.81149
	-23.81218
	-23.85809
