1
155	122
	-22.41237
	-22.46829
	-22.5271
	-22.54919
	-22.56276
	-22.55502
	-22.5337
	-22.52982
	-22.62397
	-22.71985
	-22.75828
	-22.83169
	-22.84381
	-22.84796
	-22.84537
	-22.87359
	-22.91829
	-23.00707
	-23.05298
	-23.06191
	-23.02325
	-23.03213
	-23.04392
	-23.07059
	-23.06414
	-23.05987
	-23.06121
	-23.04671
	-23.07227
	-23.0888
	-23.00887
	-23.01473
	-23.04579
	-23.05581
	-23.03676
	-23.0186
	-23.00583
	-22.96595
	-22.95617
	-22.99502
	-22.99876
	-23.01855
	-23.02683
	-23.05568
	-23.06246
	-23.0805
	-23.09555
	-23.09354
	-23.09029
	-23.11556
	-23.17885
	-23.25478
	-23.27383
	-23.28534
	-23.27566
	-23.28599
	-23.31859
	-23.31859
	-23.30891
	-23.31892
	-23.2607
	-23.21998
	-23.22322
	-23.23653
	-23.229
	-23.22547
	-23.21689
	-23.2352
	-23.23957
	-23.21268
	-23.19978
	-23.21626
	-23.22304
	-23.23238
	-23.16031
	-23.14945
	-23.14803
	-23.08176
	-23.05446
	-23.02193
	-22.97001
	-22.95998
	-22.95722
	-22.91387
	-22.91552
	-22.91281
	-22.88445
	-22.88608
	-22.85653
	-22.83996
	-22.91154
	-22.94534
	-22.96775
	-22.91007
	-22.85618
	-22.78566
	-22.78992
	-22.78336
	-22.75
	-22.72473
	-22.70455
	-22.62996
	-22.60638
	-22.59462
	-22.57426
	-22.52026
	-22.56915
	-22.52567
	-22.56193
	-22.53581
	-22.44029
	-22.40109
	-22.28783
	-22.2156
	-22.24699
	-22.18904
	-22.19029
	-22.19356
	-22.15323
	-21.99714
	-21.96642
	-21.79064
	-22.48606
	-22.52818
	-22.63461
	-22.6672
	-22.61788
	-22.62168
	-22.60871
	-22.65517
	-22.68556
	-22.75737
	-22.79004
	-22.89005
	-22.90012
	-22.89659
	-22.90823
	-22.94849
	-22.98166
	-23.03383
	-23.06719
	-23.11847
	-23.09399
	-23.09253
	-23.09816
	-23.12259
	-23.12703
	-23.09751
	-23.10818
	-23.14371
	-23.11896
	-23.10948
	-23.07816
	-23.12151
	-23.10617
	-23.1032
	-23.07439
	-23.09107
	-23.06951
	-23.05975
	-23.0565
	-23.08554
	-23.07049
	-23.09605
	-23.09605
	-23.13039
	-23.12508
	-23.15167
	-23.13217
	-23.1394
	-23.13614
	-23.14239
	-23.20248
	-23.30827
	-23.30149
	-23.34452
	-23.37249
	-23.37773
	-23.36484
	-23.34624
	-23.33043
	-23.30994
	-23.26276
	-23.2563
	-23.27576
	-23.26456
	-23.23832
	-23.2203
	-23.18797
	-23.18797
	-23.18886
	-23.20537
	-23.20975
	-23.22269
	-23.20302
	-23.20691
	-23.23273
	-23.20368
	-23.17064
	-23.11356
	-23.11032
	-23.07498
	-23.03718
	-23.0192
	-22.98958
	-22.95641
	-22.9152
	-22.91281
	-22.95921
	-22.96447
	-22.92556
	-22.91576
	-22.91713
	-22.97775
	-22.99023
	-23.00203
	-22.95421
	-22.90234
	-22.87047
	-22.84891
	-22.9077
	-22.90592
	-22.87154
	-22.82723
	-22.80893
	-22.76128
	-22.68763
	-22.59096
	-22.61713
	-22.64236
	-22.63757
	-22.63757
	-22.61477
	-22.50311
	-22.3899
	-22.35852
	-22.39655
	-22.45232
	-22.39821
	-22.39144
	-22.33517
	-22.30247
	-22.19738
	-21.99332
	-22.61359
	-22.67226
	-22.74771
	-22.77233
	-22.76379
	-22.73978
	-22.73233
	-22.77772
	-22.80691
	-22.8468
	-22.88526
	-22.98887
	-23.00675
	-23.0153
	-23.02268
	-23.05895
	-23.06253
	-23.10247
	-23.12729
	-23.18184
	-23.17036
	-23.18541
	-23.20047
	-23.21991
	-23.18834
	-23.16292
	-23.17797
	-23.1982
	-23.18671
	-23.17371
	-23.19852
	-23.22056
