1
155	122
	-24.03373
	-24.05116
	-24.05842
	-24.08597
	-24.1129
	-24.11529
	-24.12342
	-24.1402
	-24.16721
	-24.17646
	-24.17729
	-24.16195
	-24.17013
	-24.21567
	-24.23401
	-24.29459
	-24.33656
	-24.39078
	-24.43241
	-24.4246
	-24.33687
	-24.22219
	-24.07409
	-23.98446
	-23.91454
	-23.86609
	-23.87364
	-23.90826
	-23.97918
	-24.03478
	-24.10977
	-24.16236
	-24.20365
	-24.20544
	-24.24684
	-24.31279
	-24.37702
	-24.42805
	-24.47893
	-24.51619
	-24.53324
	-24.57545
	-24.52675
	-24.47415
	-24.45547
	-24.48197
	-24.55396
	-24.62242
	-24.65579
	-24.65028
	-24.66153
	-24.62782
	-24.58626
	-24.4985
	-24.44597
	-24.44542
	-24.4975
	-24.58466
	-24.6532
	-24.66701
	-24.61676
	-24.54996
	-24.4961
	-24.46452
	-24.51758
	-24.56796
	-24.6082
	-24.66728
	-24.65617
	-24.64971
	-24.62838
	-24.57067
	-24.5455
	-24.48464
	-24.39389
	-24.34037
	-24.31937
	-24.32063
	-24.35354
	-24.42106
	-24.46711
	-24.48218
	-24.4451
	-24.43461
	-24.36913
	-24.36967
	-24.40787
	-24.43847
	-24.45355
	-24.45699
	-24.47953
	-24.48511
	-24.50729
	-24.5408
	-24.55668
	-24.52551
	-24.53848
	-24.51426
	-24.49812
	-24.53807
	-24.55639
	-24.53444
	-24.51512
	-24.52762
	-24.62822
	-24.76571
	-24.88332
	-25.08733
	-25.18328
	-25.20291
	-25.14793
	-25.06726
	-25.01889
	-25.02774
	-25.06165
	-25.13388
	-25.18995
	-25.24652
	-25.24279
	-25.22705
	-25.18959
	-25.28329
	-24.03524
	-24.03078
	-24.01723
	-24.05987
	-24.08125
	-24.12306
	-24.1415
	-24.15873
	-24.18096
	-24.19128
	-24.20053
	-24.19298
	-24.20681
	-24.24536
	-24.25637
	-24.30353
	-24.34901
	-24.38502
	-24.42216
	-24.38441
	-24.28246
	-24.18074
	-24.07358
	-23.98759
	-23.95469
	-23.95125
	-23.98915
	-24.02834
	-24.09167
	-24.12761
	-24.15418
	-24.16468
	-24.20003
	-24.19512
	-24.23516
	-24.28741
	-24.34158
	-24.40453
	-24.44461
	-24.48823
	-24.53324
	-24.56489
	-24.54281
	-24.49611
	-24.47875
	-24.51717
	-24.59124
	-24.64364
	-24.67395
	-24.6704
	-24.66223
	-24.6155
	-24.60259
	-24.53285
	-24.49272
	-24.50895
	-24.55321
	-24.6179
	-24.68061
	-24.69499
	-24.65861
	-24.56865
	-24.5241
	-24.53111
	-24.56957
	-24.61892
	-24.6419
	-24.68636
	-24.68697
	-24.68668
	-24.69049
	-24.64802
	-24.63516
	-24.60271
	-24.52931
	-24.47638
	-24.44496
	-24.44931
	-24.48522
	-24.51198
	-24.56559
	-24.57612
	-24.51883
	-24.44578
	-24.42291
	-24.40452
	-24.40347
	-24.43616
	-24.43993
	-24.42418
	-24.44243
	-24.43101
	-24.5075
	-24.55799
	-24.58528
	-24.5886
	-24.56231
	-24.53097
	-24.50131
	-24.56159
	-24.62228
	-24.58448
	-24.57747
	-24.61335
	-24.68047
	-24.76506
	-24.90807
	-25.09724
	-25.2062
	-25.23162
	-25.22229
	-25.15621
	-25.09119
	-25.11154
	-25.13708
	-25.16632
	-25.23405
	-25.33294
	-25.36733
	-25.28162
	-25.14209
	-25.22584
	-24.02721
	-24.03308
	-24.02124
	-24.06971
	-24.08538
	-24.1155
	-24.16367
	-24.17233
	-24.17737
	-24.19379
	-24.19785
	-24.21342
	-24.22449
	-24.23455
	-24.26854
	-24.30599
	-24.35598
	-24.3935
	-24.40952
	-24.36234
	-24.27478
	-24.17398
	-24.07892
	-24.08133
	-24.07729
	-24.11356
	-24.15527
	-24.19794
	-24.22233
	-24.23418
	-24.24154
	-24.22233
	-24.21483
	-24.24718
	-24.27527
	-24.32276
	-24.3534
	-24.40392
	-24.43197
	-24.47833
	-24.52307
	-24.54848
	-24.544
	-24.52208
	-24.5439
	-24.57915
	-24.62156
	-24.64779
	-24.66951
	-24.66597
	-24.664
	-24.61639
	-24.60644
	-24.57274
	-24.52408
	-24.53758
	-24.57442
	-24.6052
	-24.6182
	-24.60631
	-24.57132
	-24.55115
	-24.55174
	-24.57592
	-24.59738
	-24.62688
	-24.63542
	-24.67878
	-24.70479
	-24.70275
	-24.70946
	-24.67077
	-24.67688
	-24.66406
	-24.62493
	-24.60549
	-24.57276
	-24.57403
	-24.58523
	-24.5808
	-24.58868
	-24.60881
	-24.55805
	-24.49962
	-24.44013
	-24.42174
	-24.42721
	-24.44696
	-24.43995
	-24.43559
	-24.42642
	-24.44502
	-24.52258
	-24.58948
	-24.61785
	-24.59221
	-24.57977
	-24.54866
	-24.5528
	-24.60225
	-24.6092
	-24.58589
	-24.57557
	-24.60097
	-24.62838
	-24.69134
	-24.83398
	-24.98156
	-25.11426
	-25.16398
	-25.20449
	-25.18374
	-25.12082
	-25.13572
	-25.1754
	-25.22247
	-25.31066
	-25.37876
	-25.42676
	-25.2664
	-25.20736
	-25.24525
	-24.03951
	-24.06172
	-24.05043
	-24.08876
	-24.12183
	-24.13005
	-24.18063
	-24.17978
	-24.18467
	-24.20472
	-24.21244
	-24.23427
	-24.24366
	-24.25275
	-24.27035
	-24.31037
	-24.34129
	-24.38338
	-24.38503
	-24.37112
	-24.31951
	-24.24729
	-24.19561
	-24.23725
	-24.26665
	-24.29567
	-24.32892
	-24.36959
	-24.36261
	-24.37353
	-24.34654
	-24.31827
	-24.29253
	-24.30744
	-24.34281
	-24.38654
	-24.40103
	-24.41883
	-24.43544
	-24.45956
	-24.50316
	-24.53938
	-24.56088
	-24.55658
	-24.58974
	-24.61563
	-24.63092
	-24.63969
	-24.65225
	-24.65166
	-24.65266
	-24.64312
	-24.63465
	-24.60511
	-24.58941
	-24.5224
	-24.50857
	-24.50503
	-24.48984
	-24.53309
	-24.54677
	-24.5671
	-24.59228
	-24.62326
	-24.62679
	-24.63002
	-24.6195
	-24.6693
	-24.68364
	-24.67771
	-24.70252
	-24.72901
	-24.75559
	-24.75559
	-24.74979
	-24.7153
	-24.69053
	-24.68469
	-24.64993
	-24.64186
	-24.65034
	-24.65267
	-24.58704
	-24.53961
	-24.48902
	-24.46958
	-24.47281
	-24.47015
	-24.47499
	-24.48264
	-24.47662
