1
155	122
	-22.98241
	-23.01104
	-23.06368
	-23.12213
	-23.12555
	-23.17219
	-23.17043
	-23.14811
	-23.10682
	-23.07479
	-23.04526
	-23.00542
	-23.00765
	-23.02404
	-23.02822
	-23.06593
	-23.10557
	-23.11797
	-23.0974
	-23.09107
	-23.10687
	-23.12713
	-23.18163
	-23.18439
	-23.18878
	-23.15804
	-23.1063
	-23.11834
	-23.1526
	-23.20488
	-23.23587
	-23.33654
	-23.34475
	-23.33916
	-23.34279
	-23.35567
	-23.36253
	-23.34857
	-23.36119
	-23.33403
	-23.36456
	-23.37926
	-23.39194
	-23.42206
	-23.40701
	-23.39216
	-23.3356
	-23.33389
	-23.33342
	-23.34289
	-23.36096
	-23.39115
	-23.4265
	-23.44117
	-23.42496
	-23.37073
	-23.31379
	-23.2734
	-23.25445
	-23.24653
	-23.25294
	-23.24365
	-23.19448
	-23.17896
	-23.17149
	-23.19066
	-23.21841
	-23.20312
	-23.17013
	-23.11852
	-23.06503
	-23.02551
	-22.98424
	-22.9034
	-22.87627
	-22.89867
	-22.96668
	-22.98693
	-22.97717
	-22.96426
	-22.95573
	-22.93073
	-22.95209
	-22.97668
	-23.00426
	-22.99262
	-22.93954
	-22.89533
	-22.87881
	-22.85119
	-22.86506
	-22.87638
	-22.88126
	-22.89469
	-22.90074
	-22.89277
	-22.88315
	-22.86119
	-22.82594
	-22.76736
	-22.76305
	-22.7703
	-22.75095
	-22.76297
	-22.78724
	-22.74059
	-22.784
	-22.73903
	-22.69625
	-22.63074
	-22.58314
	-22.55406
	-22.5194
	-22.43287
	-22.42922
	-22.35816
	-22.32019
	-22.26722
	-22.22372
	-22.18099
	-22.13034
	-22.03444
	-22.99846
	-22.99102
	-23.0691
	-23.11655
	-23.09954
	-23.15538
	-23.15831
	-23.15805
	-23.13655
	-23.11488
	-23.09791
	-23.06936
	-23.08376
	-23.07984
	-23.11295
	-23.12454
	-23.1797
	-23.17961
	-23.15157
	-23.1319
	-23.11888
	-23.14091
	-23.18232
	-23.16762
	-23.17569
	-23.13298
	-23.09612
	-23.10699
	-23.1559
	-23.21426
	-23.25496
	-23.36876
	-23.37264
	-23.36925
	-23.37989
	-23.36747
	-23.36592
	-23.35703
	-23.35172
	-23.31577
	-23.36103
	-23.37026
	-23.4063
	-23.41226
	-23.40591
	-23.39331
	-23.36287
	-23.34331
	-23.33515
