1
155	122
	-24.18403
	-24.20847
	-24.19506
	-24.19878
	-24.16588
	-24.13833
	-24.1042
	-24.0681
	-24.07018
	-24.08277
	-24.08931
	-24.09717
	-24.12859
	-24.1289
	-24.12611
	-24.11545
	-24.10387
	-24.1005
	-24.12971
	-24.16171
	-24.2137
	-24.29818
	-24.31602
	-24.33013
	-24.34607
	-24.34399
	-24.32553
	-24.31479
	-24.31269
	-24.30649
	-24.32589
	-24.3538
	-24.38439
	-24.40941
	-24.44929
	-24.46113
	-24.46751
	-24.49175
	-24.52122
	-24.52436
	-24.51138
	-24.50367
	-24.49309
	-24.45391
	-24.42405
	-24.39568
	-24.37256
	-24.31585
	-24.28915
	-24.25784
	-24.27532
	-24.26214
	-24.35584
	-24.38669
	-24.40184
	-24.32914
	-24.32082
	-24.31503
	-24.28078
	-24.27291
	-24.30371
	-24.25374
	-24.23876
	-24.23165
	-24.25419
	-24.26293
	-24.26324
	-24.26558
	-24.28872
	-24.30618
	-24.25795
	-24.23299
	-24.19683
	-24.20527
	-24.22465
	-24.2137
	-24.19471
	-24.1806
	-24.12861
	-24.09427
	-24.12855
	-24.17492
	-24.24081
	-24.29455
	-24.30514
	-24.29672
	-24.30995
	-24.33365
	-24.34571
	-24.36156
	-24.37234
	-24.45443
	-24.52407
	-24.56369
	-24.58255
	-24.60939
	-24.64807
	-24.67978
	-24.67674
	-24.69223
	-24.7424
	-24.73467
	-24.72664
	-24.73449
	-24.76166
	-24.81293
	-24.85942
	-24.8441
	-24.79035
	-24.67345
	-24.54079
	-24.38419
	-24.27753
	-24.21503
	-24.19441
	-24.16551
	-24.16761
	-24.16132
	-24.10018
	-24.04014
	-24.06668
	-24.1842
	-24.23657
	-24.21804
	-24.21187
	-24.20664
	-24.19952
	-24.20568
	-24.15346
	-24.1388
	-24.1308
	-24.15342
	-24.14753
	-24.15956
	-24.16917
	-24.14808
	-24.1142
	-24.11166
	-24.11508
	-24.11882
	-24.14331
	-24.1753
	-24.22297
	-24.26649
	-24.29697
	-24.31755
	-24.35465
	-24.34675
	-24.32866
	-24.32008
	-24.31207
	-24.32466
	-24.3425
	-24.37352
	-24.39554
	-24.41621
	-24.45956
	-24.46733
	-24.50144
	-24.53395
	-24.57924
	-24.60565
	-24.61022
	-24.61831
	-24.59614
	-24.54736
	-24.52176
	-24.46889
	-24.42877
	-24.35026
	-24.32463
	-24.25078
	-24.2652
	-24.31967
	-24.29698
	-24.38275
	-24.40366
	-24.40426
	-24.41863
	-24.40123
	-24.38338
	-24.3426
	-24.32971
	-24.32059
	-24.3004
	-24.31154
	-24.33886
	-24.32478
	-24.30917
	-24.30157
	-24.29629
	-24.30086
	-24.28374
	-24.28313
	-24.22344
	-24.28423
	-24.30951
	-24.29484
	-24.27441
	-24.25306
	-24.22076
	-24.17054
	-24.1948
	-24.22687
	-24.30001
	-24.35203
	-24.37999
	-24.38089
	-24.40596
	-24.3854
	-24.40089
	-24.36604
	-24.39707
	-24.44254
	-24.51073
	-24.55586
	-24.57827
	-24.60834
	-24.62656
	-24.67052
	-24.69252
	-24.72192
	-24.72509
	-24.7243
	-24.71687
	-24.71685
	-24.7528
	-24.80014
	-24.83885
	-24.84337
	-24.79973
	-24.70072
	-24.58867
	-24.45355
	-24.33562
	-24.27219
	-24.26656
	-24.28406
	-24.26713
	-24.30415
	-24.25705
	-24.19015
	-24.23626
	-24.35685
	-24.19951
	-24.19151
	-24.22142
	-24.21558
	-24.22823
	-24.21865
	-24.19116
	-24.1992
	-24.21867
	-24.22269
	-24.231
	-24.23471
