1
155	122
	-23.26316
	-23.27496
	-23.30406
	-23.31328
	-23.34545
	-23.39992
	-23.40915
	-23.40205
	-23.41639
	-23.43813
	-23.48323
	-23.48866
	-23.49918
	-23.50553
	-23.54511
	-23.57447
	-23.59912
	-23.61438
	-23.61997
	-23.61103
	-23.60341
	-23.61405
	-23.61596
	-23.62909
	-23.64024
	-23.64818
	-23.63644
	-23.61801
	-23.60369
	-23.60974
	-23.63326
	-23.66168
	-23.68028
	-23.68834
	-23.68635
	-23.67546
	-23.6782
	-23.67931
	-23.68077
	-23.66895
	-23.65606
	-23.62323
	-23.59852
	-23.56519
	-23.55042
	-23.53407
	-23.53248
	-23.54375
	-23.5368
	-23.55799
	-23.57183
	-23.59204
	-23.59173
	-23.60908
	-23.61936
	-23.63906
	-23.65239
	-23.6582
	-23.67081
	-23.68623
	-23.69681
	-23.7239
	-23.76253
	-23.76498
	-23.78691
	-23.79553
	-23.79891
	-23.78276
	-23.80514
	-23.79963
	-23.78275
	-23.74589
	-23.72213
	-23.74795
	-23.77429
	-23.81896
	-23.8412
	-23.84351
	-23.83826
	-23.87791
	-23.93628
	-23.96647
	-23.98114
	-23.99471
	-23.98793
	-23.9836
	-23.98049
	-23.96109
	-23.96419
	-23.96696
	-23.99745
	-24.04625
	-24.07469
	-24.10902
	-24.14774
	-24.18283
	-24.19213
	-24.20507
	-24.21281
	-24.21356
	-24.23467
	-24.27278
	-24.24826
	-24.12418
	-24.01577
	-23.94287
	-23.90309
	-23.85771
	-23.80352
	-23.75336
	-23.7249
	-23.68868
	-23.64242
	-23.59378
	-23.57199
	-23.52317
	-23.53842
	-23.55123
	-23.576
	-23.61962
	-23.74346
	-23.74712
	-23.31235
	-23.34567
	-23.34472
	-23.39059
	-23.37519
	-23.3996
	-23.41891
	-23.4338
	-23.43921
	-23.4858
	-23.50022
	-23.53177
	-23.52506
	-23.55987
	-23.58157
	-23.62814
	-23.64173
	-23.63999
	-23.64095
	-23.64134
	-23.62865
	-23.64627
	-23.65122
	-23.67633
	-23.69248
	-23.70299
	-23.69585
	-23.66605
	-23.65112
	-23.66339
	-23.68621
