1
155	122
	-23.29176
	-23.33511
	-23.35716
	-23.35435
	-23.34655
	-23.35768
	-23.35578
	-23.32626
	-23.28674
	-23.21096
	-23.15304
	-23.07157
	-23.0498
	-23.06596
	-23.10331
	-23.13348
	-23.1822
	-23.25739
	-23.35188
	-23.4224
	-23.43795
	-23.42829
	-23.42247
	-23.45123
	-23.42554
	-23.38569
	-23.35762
	-23.3805
	-23.43765
	-23.44448
	-23.41548
	-23.41881
	-23.41214
	-23.4148
	-23.40604
	-23.37128
	-23.40673
	-23.42738
	-23.47212
	-23.56729
	-23.64608
	-23.69291
	-23.73667
	-23.76123
	-23.80595
	-23.86061
	-23.88842
	-23.82162
	-23.84906
	-23.84588
	-23.85148
	-23.82494
	-23.74668
	-23.68173
	-23.61658
	-23.53379
	-23.46621
	-23.4504
	-23.44622
	-23.43416
	-23.44423
	-23.45347
	-23.45792
	-23.49774
	-23.49644
	-23.47797
	-23.37464
	-23.35177
	-23.29157
	-23.215
	-23.20586
	-23.2352
	-23.30279
	-23.3302
	-23.28291
	-23.23963
	-23.2222
	-23.22895
	-23.2463
	-23.25692
	-23.25023
	-23.23759
	-23.24919
	-23.28501
	-23.33235
	-23.40473
	-23.47036
	-23.57113
	-23.60945
	-23.58622
	-23.52549
	-23.4656
	-23.43365
	-23.37963
	-23.46344
	-23.52905
	-23.59888
	-23.69451
	-23.77859
	-23.83355
	-23.82709
	-23.78271
	-23.71571
	-23.64688
	-23.6144
	-23.57163
	-23.5439
	-23.59199
	-23.63734
	-23.67875
	-23.70254
	-23.66939
	-23.59404
	-23.52307
	-23.47796
	-23.44331
	-23.41825
	-23.35287
	-23.24716
	-23.07744
	-22.97463
	-22.97027
	-23.3569
	-23.36877
	-23.39561
	-23.38567
	-23.39644
	-23.41717
	-23.40643
	-23.38936
	-23.36188
	-23.28873
	-23.23425
	-23.17272
	-23.13176
	-23.13588
	-23.17622
	-23.22396
	-23.28295
	-23.33884
	-23.41167
	-23.45467
	-23.48483
	-23.47215
	-23.45847
	-23.46591
	-23.44171
	-23.40014
	-23.36704
	-23.40114
	-23.45342
	-23.46967
	-23.4429
	-23.45772
	-23.4606
	-23.48513
	-23.47866
	-23.4384
	-23.46246
	-23.48885
	-23.54105
	-23.64051
	-23.70864
	-23.74462
