1
155	122
	-23.4074
	-23.37834
	-23.38209
	-23.43766
	-23.4049
	-23.41167
	-23.39665
	-23.43908
	-23.46174
	-23.44861
	-23.40552
	-23.38826
	-23.37769
	-23.38694
	-23.39948
	-23.41633
	-23.41356
	-23.36117
	-23.3341
	-23.31289
	-23.34769
	-23.43374
	-23.48746
	-23.36497
	-23.38231
	-23.42612
	-23.44322
	-23.43407
	-23.44786
	-23.47518
	-23.486
	-23.48862
	-23.48828
	-23.54246
	-23.5519
	-23.57467
	-23.60842
	-23.68507
	-23.73633
	-23.75948
	-23.78933
	-23.75331
	-23.6898
	-23.63645
	-23.56798
	-23.49362
	-23.48281
	-23.54206
	-23.56296
	-23.5488
	-23.522
	-23.49024
	-23.47712
	-23.48532
	-23.51392
	-23.5499
	-23.59067
	-23.61205
	-23.60701
	-23.59127
	-23.69762
	-23.72626
	-23.78109
	-23.8208
	-23.84307
	-23.82151
	-23.79001
	-23.77905
	-23.77364
	-23.72288
	-23.71427
	-23.74761
	-23.76247
	-23.74521
	-23.75651
	-23.73905
	-23.71412
	-23.73286
	-23.76755
	-23.81948
	-23.85069
	-23.84408
	-23.79958
	-23.81244
	-23.81528
	-23.82865
	-23.85843
	-23.88844
	-23.93549
	-23.96988
	-23.99379
	-24.01258
	-24.04676
	-24.11177
	-24.15399
	-24.12255
	-24.00618
	-23.89561
	-23.81385
	-23.85366
	-23.86995
	-23.89501
	-23.82712
	-23.7106
	-23.58657
	-23.47267
	-23.38671
	-23.28319
	-23.21803
	-23.13828
	-23.05767
	-22.97792
	-22.93987
	-22.92889
	-22.94544
	-22.9669
	-22.93074
	-22.86137
	-22.84378
	-22.80934
	-22.80074
	-22.78736
	-23.40506
	-23.46482
	-23.47034
	-23.46773
	-23.45641
	-23.42367
	-23.44204
	-23.46272
	-23.48084
	-23.46772
	-23.43972
	-23.42673
	-23.40331
	-23.42412
	-23.42346
	-23.41852
	-23.41498
	-23.38392
	-23.33755
	-23.33457
	-23.35729
	-23.32881
	-23.38441
	-23.39597
	-23.46875
	-23.49034
	-23.49361
	-23.50573
	-23.49222
	-23.48239
	-23.49222
	-23.52068
	-23.53464
	-23.58766
	-23.63491
	-23.64723
	-23.70282
	-23.79439
	-23.88441
	-23.8832
	-23.87521
	-23.82173
	-23.75448
	-23.67609
	-23.59124
	-23.52471
	-23.51032
	-23.5499
	-23.55439
	-23.53837
	-23.53117
	-23.52734
	-23.50956
	-23.50126
	-23.48036
	-23.50684
	-23.57887
	-23.63259
	-23.66361
	-23.70111
	-23.72562
	-23.72948
	-23.81271
	-23.88817
	-23.9113
	-23.90093
	-23.81928
	-23.81249
	-23.77734
	-23.70534
	-23.7421
	-23.79264
	-23.77934
	-23.79772
	-23.81364
	-23.81869
	-23.83384
	-23.88593
	-23.8919
	-23.9258
	-23.94742
	-23.90067
	-23.83821
	-23.82438
	-23.83065
	-23.86265
	-23.8875
	-23.92499
	-23.96675
	-24.00314
	-24.0156
	-24.05256
	-24.08977
	-24.14231
	-24.19679
	-24.19618
	-24.02071
	-23.89561
	-23.85479
	-23.8793
	-23.92629
	-23.91064
	-23.83843
