1
155	122
	-23.80634
	-23.7876
	-23.77124
	-23.74768
	-23.75292
	-23.73534
	-23.74776
	-23.73993
	-23.77204
	-23.7545
	-23.78033
	-23.77848
	-23.77205
	-23.79605
	-23.84913
	-23.96569
	-24.02475
	-24.06948
	-24.10133
	-24.11485
	-24.1115
	-24.085
	-24.08058
	-24.09046
	-24.13548
	-24.20269
	-24.20294
	-24.14321
	-24.06661
	-24.08489
	-24.13255
	-24.14388
	-24.13535
	-24.07107
	-24.09087
	-24.17691
	-24.22005
	-24.23688
	-24.20883
	-24.19269
	-24.15215
	-24.11284
	-24.08932
	-24.12456
	-24.16725
	-24.18983
	-24.20315
	-24.25232
	-24.24804
	-24.24958
	-24.23187
	-24.24025
	-24.21155
	-24.16979
	-24.1477
	-24.12106
	-24.05892
	-24.04274
	-24.01169
	-23.98068
	-23.98636
	-23.95515
	-23.9358
	-23.91116
	-23.87193
	-23.81617
	-23.78153
	-23.7302
	-23.68797
	-23.6569
	-23.6261
	-23.5646
	-23.48784
	-23.46004
	-23.46719
	-23.47582
	-23.42946
	-23.38578
	-23.37887
	-23.37346
	-23.39154
	-23.38946
	-23.4023
	-23.40864
	-23.39299
	-23.42813
	-23.50951
	-23.7213
	-23.86696
	-23.95297
	-23.99467
	-23.96382
	-23.93436
	-23.89018
	-23.88176
	-23.85759
	-23.84735
	-23.8236
	-23.79128
	-23.76295
	-23.74763
	-23.80295
	-23.93692
	-24.11765
	-24.25827
	-24.28606
	-24.28606
	-24.21627
	-24.09199
	-23.87846
	-23.70095
	-23.5645
	-23.4719
	-23.43212
	-23.45903
	-23.47179
	-23.47054
	-23.46418
	-23.43433
	-23.40669
	-23.32804
	-23.32872
	-23.85347
	-23.84128
	-23.82586
	-23.79579
	-23.77793
	-23.79646
	-23.79253
	-23.80004
	-23.80801
	-23.8435
	-23.87982
	-23.92082
	-23.90224
	-23.94368
	-24.00895
	-24.11722
	-24.17915
	-24.20624
	-24.21405
	-24.17221
	-24.17529
	-24.15423
	-24.15626
	-24.16543
	-24.20712
	-24.26244
	-24.24807
	-24.18308
	-24.11886
	-24.12814
	-24.17894
	-24.19644
	-24.2055
	-24.13374
	-24.16384
	-24.25525
	-24.28905
	-24.28826
	-24.26265
	-24.26574
	-24.23267
	-24.19122
	-24.17254
	-24.17388
	-24.18321
	-24.19494
	-24.24649
	-24.29013
	-24.28812
	-24.27836
	-24.26152
	-24.25967
	-24.22472
	-24.17636
	-24.17396
	-24.17127
	-24.14512
	-24.11917
	-24.0683
	-24.01893
	-23.98806
	-23.98303
	-23.99091
