1
155	122
	-23.57852
	-23.62342
	-23.74847
	-23.74847
	-23.78267
	-23.76706
	-23.77854
	-23.85494
	-23.91833
	-23.98311
	-24.03016
	-24.0174
	-24.00765
	-24.00765
	-24.02054
	-24.01538
	-24.03627
	-24.04915
	-24.06663
	-24.09173
	-24.17247
	-24.2581
	-24.24569
	-24.23636
	-24.16936
	-24.13188
	-24.09173
	-24.07574
	-24.09768
	-24.13446
	-24.12508
	-24.08365
	-24.11493
	-24.16048
	-24.13109
	-24.14669
	-24.15293
	-24.19028
	-24.17193
	-24.14077
	-24.13765
	-24.16259
	-24.21677
	-24.29411
	-24.35257
	-24.43198
	-24.42587
	-24.43839
	-24.3864
	-24.35602
	-24.35571
	-24.37414
	-24.34342
	-24.29657
	-24.27495
	-24.32184
	-24.34645
	-24.37714
	-24.37745
	-24.35597
	-24.29331
	-24.27482
	-24.26033
	-24.24521
	-24.21431
	-24.13038
	-24.05555
	-24.03289
	-24.09629
	-24.13665
	-24.16793
	-24.17992
	-24.25052
	-24.29634
	-24.32918
	-24.35566
	-24.31018
	-24.21339
	-24.25839
	-24.26755
	-24.24632
	-24.22257
	-24.18896
	-24.15816
	-24.13969
	-24.13353
	-24.13353
	-24.13353
	-24.13289
	-24.13597
	-24.16058
	-24.1882
	-24.1882
	-24.13904
	-24.14611
	-24.10853
	-24.09619
	-24.03744
	-23.95039
	-23.82618
	-23.72594
	-23.71885
	-23.74099
	-23.66529
	-23.60212
	-23.56951
	-23.52798
	-23.46238
	-23.41873
	-23.37647
	-23.34743
	-23.29002
	-23.24786
	-23.21032
	-23.1682
	-23.12212
	-23.1319
	-23.13132
	-23.04498
	-23.00909
	-22.97245
	-23.02799
	-23.60355
	-23.63429
	-23.7389
	-23.78733
	-23.80965
	-23.83419
	-23.87832
	-23.93223
	-23.99901
	-24.08107
	-24.07352
	-24.07038
	-24.06756
	-24.10797
	-24.17746
	-24.22673
	-24.24907
	-24.27291
	-24.28252
	-24.29938
	-24.33651
	-24.35812
	-24.32105
	-24.25769
	-24.19901
	-24.18029
	-24.16261
	-24.16855
	-24.18151
	-24.22984
	-24.18126
	-24.17559
	-24.19371
	-24.20715
	-24.18539
	-24.18095
	-24.16539
	-24.17473
	-24.14358
	-24.10328
	-24.10015
	-24.12516
	-24.17193
	-24.24777
	-24.32464
	-24.39441
	-24.45017
	-24.4837
	-24.45251
	-24.45352
	-24.45658
	-24.48695
	-24.43825
	-24.39846
	-24.35789
	-24.35543
	-24.36465
	-24.39314
	-24.40164
	-24.34952
	-24.27374
	-24.24145
	-24.22943
	-24.22943
	-24.15229
	-24.0618
	-24.02424
	-24.04616
	-24.09083
	-24.1405
	-24.17486
	-24.23873
	-24.30232
	-24.34192
	-24.38292
	-24.38292
	-24.3587
	-24.27365
	-24.28888
	-24.2767
	-24.26755
	-24.22851
	-24.17121
	-24.14352
	-24.14044
	-24.13969
	-24.12736
	-24.12119
	-24.13969
	-24.16738
	-24.18887
	-24.20114
	-24.20965
	-24.24091
	-24.23786
	-24.20965
	-24.16388
	-24.11746
	-24.08971
	-23.94073
	-23.84741
	-23.81975
	-23.79775
	-23.7349
	-23.6248
	-23.57983
	-23.53757
	-23.4749
	-23.41518
	-23.39263
	-23.34097
	-23.29326
	-23.27382
	-23.24607
	-23.2375
	-23.20018
	-23.2193
	-23.22224
	-23.15736
	-23.08091
	-23.04003
	-23.09718
	-23.60863
	-23.7054
	-23.78055
	-23.81795
	-23.8967
	-23.93149
	-23.99327
	-24.05514
	-24.08937
	-24.12521
	-24.11842
	-24.09931
	-24.09858
	-24.21988
	-24.27237
	-24.2863
	-24.32373
	-24.35025
	-24.37182
	-24.392
	-24.392
	-24.35195
	-24.32415
	-24.29068
	-24.26197
	-24.23384
	-24.25339
	-24.25117
	-24.28727
	-24.30587
	-24.27736
	-24.24627
	-24.28698
	-24.24048
	-24.18851
	-24.22537
	-24.24299
	-24.22267
	-24.20405
	-24.16539
	-24.16287
	-24.15456
	-24.20913
	-24.25669
	-24.31848
	-24.40034
	-24.45849
	-24.5042
	-24.51709
	-24.51709
	-24.52013
	-24.52347
	-24.48391
	-24.4374
	-24.3954
	-24.37452
	-24.3892
	-24.41677
	-24.43206
	-24.35567
	-24.27557
	-24.22081
	-24.20124
	-24.18883
	-24.10451
	-24.02477
	-24.00856
	-24.05242
	-24.13348
	-24.14669
	-24.18719
	-24.25692
	-24.30002
	-24.33584
	-24.39352
	-24.39352
	-24.38141
	-24.35413
	-24.34657
	-24.30706
	-24.24907
	-24.19861
	-24.1426
	-24.13089
	-24.13643
	-24.15416
	-24.15724
	-24.16955
	-24.18184
	-24.19412
	-24.21558
	-24.22477
	-24.26145
	-24.28584
	-24.28553
	-24.2833
	-24.24296
	-24.21632
	-24.17308
	-24.11161
	-24.02777
	-23.98374
	-23.90322
	-23.79523
	-23.71357
	-23.57026
	-23.52841
	-23.46206
	-23.41196
	-23.3894
	-23.34926
	-23.29973
	-23.30296
	-23.28173
	-23.29468
	-23.28147
	-23.27103
	-23.30971
	-23.24196
	-23.1922
	-23.12642
	-23.17714
	-23.72683
	-23.7844
	-23.8719
	-23.92013
	-23.95426
	-24.05385
	-24.07734
	-24.11529
	-24.16761
	-24.16761
	-24.11842
	-24.08707
	-24.12359
	-24.25686
	-24.28817
	-24.33176
	-24.31013
	-24.33112
	-24.35272
	-24.39415
	-24.4
	-24.3791
	-24.35752
	-24.31548
	-24.30928
	-24.29998
	-24.30308
	-24.29068
	-24.30618
	-24.32167
	-24.29378
	-24.27426
	-24.29318
	-24.28077
	-24.22494
	-24.2529
	-24.29007
	-24.33299
	-24.32682
	-24.26196
	-24.2492
	-24.23678
	-24.25571
	-24.30892
	-24.37301
	-24.4218
	-24.47069
	-24.51635
	-24.53531
	-24.54971
	-24.54971
	-24.53835
	-24.49579
	-24.44627
	-24.42822
	-24.38312
	-24.38005
	-24.40161
	-24.43145
	-24.37632
	-24.28175
	-24.20156
	-24.1909
	-24.15953
	-24.08794
	-24.08169
	-24.08901
	-24.1114
	-24.1859
	-24.22298
	-24.22572
	-24.25123
	-24.30943
	-24.3666
	-24.39016
	-24.36289
	-24.37806
	-24.35153
	-24.33938
	-24.27627
	-24.23183
	-24.18602
	-24.13676
	-24.10896
	-24.1147
	-24.13939
	-24.15481
	-24.17604
	-24.20062
	-24.20982
	-24.24657
	-24.271
	-24.28858
	-24.30075
	-24.29771
	-24.31899
	-24.3316
	-24.37397
	-24.34372
	-24.3225
	-24.19728
	-24.10607
	-23.99644
	-23.8946
	-23.7729
	-23.60901
	-23.53161
	-23.47714
	-23.42066
	-23.38521
	-23.35798
	-23.31816
	-23.35688
	-23.37113
	-23.39973
	-23.38318
	-23.38483
	-23.43241
	-23.27975
	-23.25005
	-23.17034
	-23.18006
	-23.82814
	-23.85682
	-23.98308
	-24.00734
	-24.08238
	-24.1042
	-24.11644
	-24.13265
	-24.12951
	-24.14863
	-24.12041
	-24.13154
	-24.14863
	-24.25066
	-24.29807
	-24.32013
	-24.326
	-24.33729
	-24.34316
	-24.35752
	-24.38157
	-24.3754
	-24.34857
	-24.33338
	-24.33988
	-24.34297
	-24.3213
	-24.32749
	-24.33404
	-24.35163
	-24.3145
	-24.31109
	-24.33002
	-24.32415
	-24.31177
	-24.37726
	-24.47241
	-24.51808
	-24.48142
	-24.41965
	-24.36689
	-24.33916
	-24.33916
	-24.36381
	-24.41328
	-24.45834
	-24.49192
	-24.52845
	-24.5406
	-24.54971
	-24.55274
	-24.54667
	-24.50188
	-24.46459
	-24.46154
	-24.43404
	-24.43434
	-24.45879
	-24.4649
	-24.39166
	-24.31571
	-24.23879
	-24.19711
	-24.17788
	-24.16855
	-24.18821
	-24.23159
	-24.24194
	-24.27533
	-24.28761
	-24.26611
	-24.2593
	-24.27796
	-24.33386
	-24.35747
	-24.32934
	-24.36059
	-24.34242
	-24.32721
	-24.27842
	-24.2417
	-24.21343
	-24.18269
	-24.12441
	-24.12919
	-24.14771
	-24.15696
	-24.18774
	-24.22821
	-24.24657
	-24.27016
	-24.31364
	-24.32883
	-24.31595
	-24.26694
	-24.30957
	-24.34978
	-24.44924
	-24.49054
	-24.43122
	-24.35279
	-24.1859
	-24.10159
	-24.08246
	-24.02783
	-23.8252
	-23.76693
	-23.70229
	-23.6231
	-23.55709
	-23.49449
	-23.41092
	-23.44267
	-23.4756
	-23.504
	-23.48063
	-23.47628
	-23.55406
	-23.35373
	-23.33125
	-23.27725
	-23.23531
	-23.90107
	-23.95775
	-24.05601
	-24.10188
	-24.10503
	-24.08584
	-24.08899
	-24.09415
	-24.05917
	-24.09558
	-24.09873
	-24.11711
	-24.16167
	-24.25157
	-24.32013
	-24.31394
	-24.32013
	-24.30744
	-24.32255
	-24.32905
	-24.35379
	-24.35379
	-24.33803
	-24.32
	-24.3244
	-24.33678
	-24.3182
	-24.33641
	-24.37046
	-24.38805
	-24.35225
	-24.38188
	-24.41886
	-24.40347
	-24.36153
	-24.43478
	-24.55382
	-24.61148
	-24.57504
	-24.51419
	-24.43566
	-24.41418
	-24.40803
	-24.42646
	-24.48379
	-24.49918
	-24.52081
	-24.54587
	-24.53149
	-24.5406
	-24.55274
	-24.55728
	-24.52013
	-24.50796
	-24.51101
	-24.48665
	-24.45543
	-24.45849
	-24.45238
	-24.38245
	-24.30646
	-24.2539
	-24.22329
	-24.24498
	-24.26973
	-24.30843
	-24.36304
	-24.37154
	-24.37326
	-24.36106
	-24.30602
	-24.25315
	-24.2288
	-24.27271
	-24.29108
	-24.26371
	-24.32712
	-24.3393
	-24.31808
	-24.27842
	-24.24783
	-24.22263
	-24.20114
	-24.15665
	-24.15079
	-24.1662
	-24.16928
	-24.20894
	-24.27932
	-24.29761
	-24.31284
	-24.33078
	-24.33764
	-24.35583
	-24.29207
	-24.33842
	-24.38982
	-24.50932
	-24.57491
	-24.52938
	-24.39803
	-24.31677
	-24.20339
	-24.17059
	-24.15009
	-23.99013
	-23.94459
	-23.89049
	-23.77523
	-23.68088
	-23.61119
	-23.52327
	-23.58539
	-23.64086
	-23.68184
	-23.68498
	-23.67505
	-23.71621
	-23.52704
	-23.44293
	-23.36397
	-23.27081
	-23.89378
	-23.99306
	-24.06333
	-24.08229
	-24.09873
	-24.06435
	-24.03274
	-24.03439
	-24.051
	-24.04508
	-24.08644
	-24.14195
	-24.15164
	-24.24177
	-24.29213
	-24.30796
	-24.29834
	-24.29834
	-24.30145
	-24.32308
	-24.34062
	-24.35097
	-24.34788
	-24.31749
	-24.32891
	-24.3227
	-24.32301
	-24.33951
	-24.37259
	-24.37568
	-24.39422
	-24.45002
	-24.48687
	-24.45026
	-24.41923
	-24.45889
	-24.56967
	-24.60845
	-24.58112
	-24.54763
	-24.50487
	-24.49262
	-24.46611
	-24.48974
	-24.53335
	-24.55996
	-24.56378
	-24.58802
	-24.56636
	-24.57319
	-24.58228
	-24.5785
	-24.56941
	-24.57244
	-24.57547
	-24.53228
	-24.4775
	-24.4653
	-24.45308
	-24.39509
	-24.31848
	-24.27217
	-24.27217
	-24.28359
	-24.3175
	-24.3454
	-24.37604
	-24.40428
	-24.44153
	-24.44086
	-24.37021
	-24.29068
	-24.21107
	-24.22264
	-24.22972
	-24.21152
	-24.29431
	-24.33321
	-24.33249
	-24.29674
	-24.27451
	-24.25615
	-24.21956
	-24.20114
	-24.20421
	-24.2349
	-24.2349
	-24.26245
	-24.31432
	-24.33382
	-24.33382
	-24.32774
	-24.36112
	-24.35506
	-24.32245
	-24.38986
	-24.45614
	-24.5511
	-24.58679
	-24.5362
	-24.4222
	-24.33797
	-24.26441
	-24.2638
	-24.28204
	-24.17704
	-24.13217
	-24.06024
	-23.92474
	-23.81344
	-23.75132
	-23.69419
	-23.78497
	-23.82117
	-23.80974
	-23.75089
	-23.75606
	-23.75402
	-23.59086
	-23.49814
	-23.42571
	-23.303
	-23.95848
	-24.00947
	-24.04118
	-24.06847
	-24.08507
	-24.07527
	-24.02774
	-24.0063
	-24.02248
	-24.05976
	-24.11615
	-24.17354
	-24.21142
	-24.23328
	-24.24857
	-24.27348
	-24.30134
	-24.31346
	-24.31866
	-24.30134
	-24.32236
	-24.33819
	-24.34885
	-24.35029
	-24.36404
	-24.34039
	-24.37546
	-24.37674
	-24.40735
	-24.41553
	-24.44774
	-24.48523
	-24.52756
	-24.50087
	-24.43942
	-24.44967
	-24.53613
	-24.58185
	-24.56358
	-24.54427
	-24.51985
	-24.52627
	-24.521
	-24.53554
	-24.60013
	-24.61831
	-24.61755
	-24.61528
	-24.62361
	-24.62965
	-24.63644
	-24.63868
	-24.63946
	-24.62129
	-24.61827
	-24.60014
	-24.55697
	-24.54516
	-24.51629
	-24.46224
	-24.39509
	-24.33156
	-24.31307
	-24.31307
	-24.32708
	-24.35475
	-24.35736
	-24.37284
	-24.43758
	-24.48615
	-24.44979
	-24.32975
	-24.25007
	-24.21864
	-24.22572
	-24.21675
	-24.30782
	-24.35739
	-24.36575
	-24.34447
	-24.3171
	-24.29804
	-24.29499
	-24.27751
	-24.27139
	-24.30193
	-24.30731
	-24.36808
	-24.40137
	-24.41346
	-24.39533
	-24.36051
	-24.38171
	-24.40589
	-24.40362
	-24.47055
	-24.54469
	-24.56913
	-24.57805
	-24.52635
	-24.41479
	-24.34841
	-24.3098
	-24.33902
	-24.3609
	-24.33522
	-24.31102
	-24.26485
	-24.10657
	-23.99238
	-23.93087
	-23.89364
	-23.96184
	-23.98066
	-23.96832
	-23.89866
	-23.82072
	-23.77185
	-23.68385
	-23.56742
	-23.48796
	-23.32672
	-23.96688
	-23.98723
	-24.02412
	-24.05507
	-24.06458
	-24.06806
	-24.02456
	-24.03044
	-24.0333
	-24.08823
	-24.14813
	-24.20829
	-24.26575
	-24.25982
	-24.25046
	-24.2751
	-24.30654
	-24.32487
	-24.32546
	-24.31126
	-24.30503
	-24.31779
	-24.32921
	-24.33823
	-24.34754
	-24.34133
	-24.35717
	-24.40022
	-24.43449
	-24.45639
	-24.48408
	-24.51875
	-24.56073
	-24.52825
	-24.4607
	-24.47301
	-24.52756
	-24.54675
	-24.53178
	-24.54122
	-24.53512
	-24.56256
	-24.58386
	-24.60619
	-24.667
	-24.68179
	-24.6788
	-24.65684
	-24.65684
	-24.66287
	-24.68095
	-24.68766
	-24.68465
	-24.67563
	-24.65074
	-24.62129
	-24.59106
	-24.56985
	-24.53119
	-24.50411
	-24.45543
	-24.40198
	-24.36448
	-24.34295
	-24.31784
	-24.33015
	-24.34553
	-24.36349
	-24.44366
	-24.53754
	-24.51637
	-24.43845
	-24.33586
	-24.29304
	-24.30529
	-24.30154
	-24.37172
	-24.40516
	-24.41425
	-24.37711
	-24.35968
	-24.35287
	-24.35591
	-24.36502
	-24.35973
	-24.39609
	-24.45343
	-24.49551
	-24.51649
	-24.48569
	-24.46467
	-24.4406
	-24.45264
	-24.46166
	-24.49169
	-24.55449
	-24.58935
	-24.58993
	-24.59557
	-24.54799
	-24.4434
	-24.39748
	-24.39416
	-24.42119
	-24.46298
	-24.4942
	-24.50016
	-24.45158
	-24.30797
	-24.1807
	-24.1183
	-24.08052
	-24.13556
	-24.06665
	-23.97682
	-23.85242
	-23.70008
	-23.61172
	-23.60856
	-23.50715
	-23.41556
	-23.33596
	-23.96369
	-23.98036
	-24.04629
	-24.04915
	-24.07168
	-24.0682
	-24.07137
	-24.06338
	-24.06941
	-24.13266
	-24.21941
	-24.27255
	-24.3209
	-24.29766
	-24.26738
	-24.27954
	-24.31023
	-24.32236
	-24.31334
	-24.31334
	-24.28634
	-24.28946
	-24.30431
	-24.33157
	-24.34432
	-24.33912
	-24.37908
	-24.42427
	-24.45856
	-24.48048
	-24.5109
	-24.5332
	-24.56684
	-24.531
	-24.45732
	-24.46286
	-24.48465
	-24.50919
	-24.51532
	-24.53032
	-24.52726
	-24.57073
	-24.59519
	-24.63466
	-24.6947
	-24.69162
	-24.68483
	-24.68784
	-24.68174
	-24.70893
	-24.71783
	-24.73284
	-24.72984
	-24.72083
	-24.71182
	-24.67864
	-24.63035
	-24.60316
	-24.59409
	-24.5903
	-24.53577
	-24.49929
	-24.4384
	-24.3829
	-24.324
	-24.30551
	-24.31168
	-24.34203
	-24.46414
	-24.60385
	-24.61488
	-24.55854
	-24.47177
	-24.42331
	-24.42635
	-24.41802
	-24.45057
	-24.44526
	-24.45357
	-24.43241
	-24.40441
	-24.39306
	-24.40215
	-24.40744
	-24.41349
	-24.44067
	-24.51583
	-24.56429
	-24.57919
	-24.55236
	-24.53743
	-24.51349
	-24.49769
	-24.49169
	-24.52433
	-24.5694
	-24.59587
	-24.595
	-24.62466
	-24.58072
	-24.48536
	-24.47233
	-24.43027
	-24.47889
	-24.5725
	-24.6257
	-24.63923
	-24.61008
	-24.48682
	-24.38238
	-24.31315
	-24.25852
	-24.22674
	-24.13345
	-23.99587
	-23.87506
	-23.69618
	-23.59232
	-23.52336
	-23.45012
	-23.38562
	-23.36992
	-23.98556
	-24.02795
	-24.04004
	-24.04629
	-24.06185
	-24.09343
	-24.0907
	-24.0907
	-24.13111
	-24.16303
	-24.26429
	-24.31734
	-24.31334
	-24.30743
	-24.2936
	-24.29672
	-24.31646
	-24.3261
	-24.31054
	-24.32254
	-24.31942
	-24.30352
	-24.30664
	-24.34476
	-24.35099
	-24.35322
	-24.3874
	-24.42736
	-24.45856
	-24.48972
	-24.52288
	-24.53914
	-24.56073
	-24.54625
	-24.4814
	-24.49311
	-24.50568
	-24.51272
	-24.52499
	-24.53914
	-24.53082
	-24.55156
	-24.57917
	-24.63689
	-24.66146
	-24.66418
	-24.66448
	-24.68262
	-24.69387
	-24.71795
	-24.74198
	-24.75398
	-24.73883
	-24.73883
	-24.75316
	-24.72984
	-24.69077
	-24.64169
	-24.64471
	-24.64773
	-24.63642
	-24.5903
	-24.51073
	-24.4384
	-24.38019
	-24.32677
	-24.32708
	-24.39298
	-24.5134
	-24.66974
	-24.7082
	-24.66269
	-24.60355
	-24.58557
	-24.57717
	-24.56884
	-24.57765
	-24.5537
	-24.52893
	-24.48301
	-24.44481
	-24.4138
	-24.40744
	-24.40744
	-24.39003
	-24.41046
	-24.49865
	-24.57859
	-24.62024
	-24.60806
	-24.57531
	-24.54012
	-24.53115
	-24.52668
	-24.53927
	-24.57803
	-24.59885
	-24.60182
	-24.61873
	-24.58935
	-24.54203
	-24.48131
	-24.50822
	-24.56172
	-24.61262
	-24.67278
	-24.69698
	-24.64775
	-24.57701
	-24.47551
	-24.39771
	-24.30218
	-24.28141
	-24.21872
	-24.08133
	-23.94875
	-23.78983
	-23.64283
	-23.56033
	-23.49475
	-23.45427
	-23.44789
	-24.05494
	-24.0582
	-24.08568
	-24.08885
	-24.09552
	-24.11468
	-24.10896
	-24.12447
	-24.12763
	-24.19468
	-24.27023
	-24.30296
	-24.29835
	-24.25427
	-24.25113
	-24.24984
	-24.31732
	-24.34802
	-24.33526
	-24.32565
	-24.34979
	-24.33453
	-24.34133
	-24.3569
	-24.36002
	-24.38978
	-24.42761
	-24.46783
	-24.49252
	-24.51066
	-24.55402
	-24.57853
	-24.59253
	-24.55095
	-24.5124
	-24.51957
	-24.56046
	-24.55978
	-24.57479
	-24.54527
	-24.55445
	-24.54575
	-24.60364
	-24.644
	-24.67054
	-24.67357
	-24.66524
	-24.68037
	-24.71659
	-24.73386
	-24.74888
	-24.74626
	-24.75226
	-24.75368
	-24.76267
	-24.75016
	-24.70581
	-24.68776
	-24.68165
	-24.69142
	-24.68461
	-24.65753
	-24.59333
	-24.50161
	-24.42923
	-24.39247
	-24.38041
	-24.42792
	-24.55841
	-24.72545
	-24.79955
	-24.75536
	-24.71297
	-24.69572
	-24.69275
	-24.67701
	-24.67835
	-24.64324
	-24.59912
	-24.53621
	-24.45555
