1
155	122
	-23.78497
	-23.82853
	-23.85894
	-23.93086
	-23.92771
	-23.96056
	-23.97631
	-23.98625
	-23.9894
	-23.9962
	-23.99085
	-24.02651
	-23.98609
	-23.93497
	-23.90643
	-23.88194
	-23.86953
	-23.87783
	-23.8616
	-23.85043
	-23.88422
	-23.90139
	-23.94144
	-23.98894
	-23.9917
	-23.98505
	-23.9838
	-24.05565
	-24.12954
	-24.18369
	-24.23554
	-24.20311
	-24.18726
	-24.14857
	-24.12984
	-24.06782
	-24.07753
	-24.09492
	-24.1296
	-24.17081
	-24.23836
	-24.25413
	-24.26989
	-24.26989
	-24.23186
	-24.21358
	-24.24962
	-24.26031
	-24.31414
	-24.32307
	-24.32554
	-24.29565
	-24.28949
	-24.2864
	-24.28949
	-24.31414
	-24.32983
	-24.30521
	-24.23104
	-24.13896
	-24.07127
	-24.01224
	-23.96469
	-23.97082
	-23.94959
	-23.92096
	-23.83549
	-23.82564
	-23.79229
	-23.84017
	-23.81212
	-23.79327
	-23.86257
	-23.90341
	-23.93761
	-23.93536
	-23.94756
	-23.88831
	-23.77215
	-23.72779
	-23.70713
	-23.68808
	-23.80612
	-23.9544
	-24.06556
	-24.06003
	-24.01693
	-23.95128
	-23.81308
	-23.68129
	-23.66508
	-23.7186
	-23.74711
	-23.80993
	-23.78787
	-23.70985
	-23.72569
	-23.76331
	-23.7774
	-23.75161
	-23.63405
	-23.5693
	-23.56292
	-23.57577
	-23.56537
	-23.56219
	-23.58444
	-23.6071
	-23.62957
	-23.60689
	-23.52018
	-23.30926
	-23.18667
	-23.09295
	-23.05536
	-22.97823
	-22.95871
	-22.97506
	-22.94029
	-23.02808
	-23.04052
	-23.05316
	-23.81542
	-23.89752
	-23.94911
	-23.94911
	-23.92771
	-23.92686
	-23.95426
	-23.99537
	-23.98707
	-23.99934
	-24.03564
	-24.03249
	-23.99901
	-23.96431
	-23.95049
	-23.94614
	-23.94176
	-23.92877
	-23.92997
	-23.94506
	-23.95761
	-23.97675
	-24.00521
	-24.02346
	-24.00798
	-23.97949
	-24.00679
	-24.05482
	-24.1358
	-24.20757
	-24.27237
	-24.28817
	-24.24175
	-24.19037
	-24.15924
	-24.14052
	-24.12079
	-24.11399
	-24.148
	-24.18876
	-24.21947
	-24.22627
	-24.23866
	-24.26169
	-24.26169
	-24.24003
	-24.24312
	-24.26103
	-24.35111
	-24.36953
	-24.35387
	-24.33234
	-24.31661
	-24.31353
	-24.3443
	-24.34707
	-24.36273
	-24.33598
	-24.27096
	-24.21418
	-24.15112
	-24.10256
	-24.03422
	-24.06243
	-24.06838
	-24.03966
	-23.95687
	-23.85738
	-23.82991
	-23.82782
	-23.85631
	-23.84046
	-23.87172
	-23.91252
	-23.95974
	-23.93395
	-23.94388
	-23.86913
	-23.78724
	-23.78408
	-23.7702
	-23.78571
	-23.89153
	-24.0232
	-24.09106
	-24.10575
	-24.01768
	-23.95808
	-23.84423
	-23.73565
	-23.71949
	-23.73458
	-23.75073
	-23.74394
	-23.75059
	-23.75628
	-23.76962
	-23.80114
	-23.81485
	-23.81485
	-23.65958
	-23.60349
	-23.58046
	-23.58213
	-23.6329
	-23.6495
	-23.62687
	-23.67709
	-23.67376
	-23.68719
	-23.61219
	-23.44071
	-23.26016
	-23.11896
	-23.0521
	-23.02927
	-23.03369
	-23.00704
	-23.06236
	-23.12212
	-23.27111
	-23.24641
	-23.89012
	-23.93285
	-23.98982
	-23.94795
	-23.96507
	-23.95136
	-23.95452
	-23.97063
	-23.99803
	-24.00781
	-24.04224
	-24.052
	-24.04539
	-24.03909
	-24.03311
	-24.03213
	-24.01982
	-24.01982
	-24.00371
	-24.0354
	-24.03776
	-24.06047
	-24.06047
	-24.06579
	-24.03422
	-23.97315
	-23.99775
	-24.06264
	-24.13947
	-24.24534
	-24.30704
	-24.33484
	-24.31972
	-24.31844
	-24.23554
	-24.20534
	-24.19646
	-24.19646
	-24.18282
	-24.20311
	-24.19245
	-24.19557
	-24.19245
	-24.23315
	-24.24524
	-24.26133
	-24.26783
	-24.31972
	-24.34066
	-24.36526
	-24.36219
	-24.34374
	-24.33542
	-24.37478
	-24.41225
	-24.40238
	-24.41432
	-24.37162
	-24.31353
	-24.27928
	-24.21077
	-24.167
	-24.10849
	-24.1017
	-24.08745
	-24.10931
	-24.0593
	-23.95008
	-23.89328
	-23.87352
	-23.89436
	-23.92537
	-23.96023
	-24.0075
	-24.00071
	-23.94701
	-23.94388
	-23.90341
	-23.8119
	-23.80381
	-23.86687
	-23.92703
	-23.98897
	-24.12257
	-24.12224
	-24.07591
	-24.0322
	-23.93697
	-23.85857
	-23.8066
	-23.78117
	-23.7694
	-23.81074
	-23.85164
	-23.81308
	-23.79102
	-23.81139
	-23.85193
	-23.85908
	-23.86503
	-23.71342
	-23.64132
	-23.62576
	-23.65071
	-23.68774
	-23.70319
	-23.72094
	-23.7621
	-23.79029
	-23.84026
	-23.71233
	-23.54237
	-23.31168
	-23.17932
	-23.1319
	-23.12865
	-23.12743
	-23.14976
	-23.20744
	-23.32274
	-23.40881
	-23.40246
	-23.92
