1
155	122
	-23.25464
	-23.3274
	-23.33398
	-23.33661
	-23.31113
	-23.22344
	-23.15597
	-23.11388
	-23.19723
	-23.19057
	-23.16766
	-23.1288
	-23.06842
	-22.98452
	-22.97811
	-22.99582
	-23.09066
	-23.15934
	-23.21453
	-23.30082
	-23.34541
	-23.36231
	-23.38199
	-23.41175
	-23.45302
	-23.46431
	-23.50238
	-23.53051
	-23.54235
	-23.60022
	-23.64633
	-23.64612
	-23.64544
	-23.68603
	-23.70217
	-23.66524
	-23.66524
	-23.69489
	-23.71419
	-23.70308
	-23.7608
	-23.81111
	-23.82069
	-23.79994
	-23.7493
	-23.72148
	-23.62391
	-23.62391
	-23.56252
	-23.58839
	-23.64942
	-23.56282
	-23.47989
	-23.45976
	-23.46157
	-23.46628
	-23.44966
	-23.39926
	-23.34992
	-23.32662
	-23.34314
	-23.38571
	-23.42163
	-23.43941
	-23.46868
	-23.45865
	-23.47456
	-23.49222
	-23.52243
	-23.52381
	-23.53026
	-23.56843
	-23.64235
	-23.62599
	-23.61289
	-23.50581
	-23.47576
	-23.5047
	-23.63419
	-23.61668
	-23.61986
	-23.59882
	-23.56212
	-23.48059
	-23.44199
	-23.3839
	-23.36126
	-23.36644
	-23.34052
	-23.32105
	-23.351
	-23.33251
	-23.28849
	-23.2687
	-23.26577
	-23.256
	-23.28352
	-23.33866
	-23.39573
	-23.44789
	-23.53743
	-23.59785
	-23.5914
	-23.51472
	-23.35978
	-23.2375
	-23.12378
	-23.16353
	-23.2238
	-23.28382
	-23.30595
	-23.29539
	-23.32986
	-23.35881
	-23.32699
	-23.35814
	-23.2894
	-23.25115
	-23.2013
	-23.10677
	-23.05521
	-22.92627
	-23.32895
	-23.34231
	-23.33521
	-23.37124
	-23.34833
	-23.25684
	-23.22064
	-23.16299
	-23.25404
	-23.24492
	-23.2035
	-23.13957
	-23.09254
	-23.08062
	-23.06562
	-23.07017
	-23.11889
	-23.16263
	-23.20861
	-23.28817
	-23.32158
	-23.33651
	-23.33984
	-23.38003
	-23.40669
	-23.43648
	-23.43779
	-23.50057
	-23.5417
	-23.54206
	-23.60909
	-23.66789
	-23.69968
	-23.71724
	-23.73368
	-23.73045
	-23.72369
	-23.70318
	-23.7257
	-23.75143
	-23.7953
	-23.84323
	-23.87125
	-23.87125
	-23.83737
	-23.77306
	-23.77821
	-23.76383
	-23.68736
	-23.69599
	-23.71851
	-23.64836
	-23.54681
	-23.53321
	-23.52996
	-23.49564
	-23.43926
	-23.40296
	-23.40044
	-23.39544
	-23.42487
	-23.45099
	-23.45693
	-23.47029
	-23.46792
	-23.5231
	-23.56731
	-23.61696
	-23.63082
	-23.69704
	-23.68515
	-23.70079
	-23.68252
	-23.63188
	-23.61869
	-23.53631
	-23.47581
	-23.50159
	-23.6046
	-23.67473
	-23.72672
	-23.6926
	-23.61431
	-23.53075
	-23.42265
	-23.37089
	-23.36117
	-23.37932
	-23.37608
	-23.35633
	-23.38903
	-23.36055
	-23.28728
	-23.27399
	-23.29704
	-23.30713
	-23.36231
	-23.41372
	-23.44977
	-23.4937
	-23.57396
	-23.59071
	-23.5202
	-23.36422
	-23.14826
	-23.03873
	-22.96276
	-22.98807
	-23.1078
	-23.18066
	-23.23992
	-23.24916
	-23.33885
	-23.39015
	-23.29944
