1
155	122
	-23.40686
	-23.46694
	-23.52219
	-23.5759
	-23.57654
	-23.69511
	-23.78525
	-23.8278
	-23.83354
	-23.8019
	-23.74487
	-23.68505
	-23.75948
	-23.8098
	-23.8457
	-23.82651
	-23.82363
	-23.85661
	-23.9247
	-23.9263
	-23.93298
	-23.89474
	-23.89474
	-23.88772
	-23.89178
	-24.08168
	-24.11307
	-24.13393
	-24.13133
	-24.14071
	-24.1532
	-24.18712
	-24.21764
	-24.24653
	-24.19037
	-24.14114
	-24.08646
	-24.06421
	-24.05794
	-24.08396
	-24.11288
	-24.12226
	-24.15094
	-24.14414
	-24.13477
	-24.10974
	-24.13219
	-24.13532
	-24.17486
	-24.16862
	-24.16498
	-24.14604
	-24.1648
	-24.19911
	-24.23955
	-24.29099
	-24.33419
	-24.33419
	-24.32895
	-24.2765
	-24.23495
	-24.17019
	-24.14841
	-24.15095
	-24.14828
	-24.13896
	-24.08751
	-24.02427
	-23.98043
	-23.92763
	-23.856
	-23.86355
	-23.8919
	-23.8831
	-23.75033
	-23.69972
	-23.73874
	-23.80527
	-23.79381
	-23.84628
	-23.88717
	-23.9128
	-23.94725
	-23.96912
	-23.98728
	-23.97169
	-23.92243
	-23.74822
	-23.73706
	-23.79035
	-23.85036
	-23.88813
	-23.87505
	-23.87617
	-23.89187
	-23.93151
	-23.94379
	-23.94691
	-23.94323
	-23.90886
	-23.85412
	-23.72488
	-23.62623
	-23.51834
	-23.36814
	-23.25854
	-23.27157
	-23.34598
	-23.46629
	-23.56221
	-23.66139
	-23.72963
	-23.72056
	-23.73199
	-23.70493
	-23.64029
	-23.61832
	-23.60764
	-23.55563
	-23.48402
	-23.41027
	-23.36513
	-23.46758
	-23.56095
	-23.58098
	-23.61423
	-23.63286
	-23.72512
	-23.80345
	-23.85554
	-23.86223
	-23.88273
	-23.83515
	-23.84506
	-23.84179
	-23.88305
	-23.86078
	-23.84472
	-23.85416
	-23.85768
	-23.93384
	-23.94212
	-23.91023
	-23.87278
	-23.88517
