1
155	122
	-23.65779
	-23.61661
	-23.62748
	-23.7044
	-23.77213
	-23.8159
	-23.81718
	-23.84874
	-23.88876
	-23.89542
	-23.90194
	-23.94238
	-23.98676
	-23.97229
	-23.98235
	-23.97984
	-23.98015
	-23.98361
	-24.03928
	-24.1101
	-24.14642
	-24.11872
	-24.10625
	-24.15912
	-24.22695
	-24.10307
	-24.14935
	-24.21395
	-24.27482
	-24.32523
	-24.26309
	-24.23835
	-24.20115
	-24.1576
	-24.07346
	-24.04022
	-24.03048
	-24.04252
	-24.06102
	-24.02588
	-24.005
	-24.03499
	-24.1724
	-24.18801
	-24.2344
	-24.2748
	-24.32703
	-24.32948
	-24.31415
	-24.29879
	-24.28553
	-24.36315
	-24.37131
	-24.42686
	-24.44205
	-24.46208
	-24.43706
	-24.41549
	-24.36367
	-24.36367
	-24.30363
	-24.29135
	-24.29442
	-24.24395
	-24.34572
	-24.31516
	-24.24316
	-24.18271
	-24.12737
	-24.12116
	-24.14073
	-24.19688
	-24.20087
	-24.20395
	-24.2707
	-24.23582
	-24.22606
	-24.18311
	-24.15786
	-24.13907
	-24.19225
	-24.22525
	-24.25882
	-24.28227
	-24.25801
	-24.207
	-24.19171
	-24.19332
	-24.16915
	-24.16933
	-24.19378
	-24.2011
	-24.15849
	-24.13125
	-24.13401
	-24.15061
	-24.14756
	-24.13168
	-24.13809
	-24.12893
	-24.07673
	-24.08065
	-24.10744
	-24.11578
	-24.1246
	-24.11212
	-24.0682
	-24.03489
	-23.99098
	-23.98024
	-23.98019
	-23.95955
	-23.89834
	-23.8446
	-23.78835
	-23.74497
	-23.67787
	-23.60512
	-23.48435
	-23.37717
	-23.25592
	-23.22627
	-23.67392
	-23.67359
	-23.69476
	-23.75292
	-23.80129
	-23.83545
	-23.82109
	-23.84119
	-23.87017
	-23.86208
	-23.87467
	-23.95838
	-23.98802
	-24.00436
	-24.00701
	-24.00216
	-23.99619
	-24.00339
	-24.05296
	-24.13802
	-24.17499
	-24.18138
	-24.19411
	-24.24856
	-24.26093
	-24.15589
	-24.18697
	-24.24795
	-24.30397
	-24.30983
	-24.26041
	-24.24524
	-24.22043
	-24.17317
	-24.1274
	-24.07989
	-24.07017
	-24.09523
	-24.11399
	-24.08177
	-24.04786
	-24.05382
	-24.15686
	-24.17579
	-24.21241
	-24.23685
	-24.27172
	-24.27942
	-24.2671
	-24.27634
	-24.27912
	-24.32523
	-24.38033
	-24.42302
	-24.45085
	-24.48554
	-24.47389
	-24.43069
	-24.39113
	-24.35551
	-24.31568
	-24.29352
	-24.30581
	-24.28766
	-24.38453
	-24.35488
	-24.29985
	-24.25115
	-24.2074
	-24.19292
	-24.20153
	-24.23781
	-24.2307
	-24.22545
	-24.30498
	-24.29085
	-24.2939
	-24.26886
	-24.26581
	-24.24954
	-24.27173
	-24.30216
	-24.3166
	-24.32283
	-24.31344
	-24.27019
	-24.21562
	-24.1814
	-24.15414
	-24.1412
	-24.1574
	-24.17086
	-24.13068
	-24.09473
	-24.12169
	-24.1752
	-24.21183
	-24.22658
	-24.21173
	-24.16622
	-24.12419
	-24.10707
	-24.13075
	-24.16256
	-24.18104
	-24.16256
	-24.12612
	-24.0804
	-24.04331
	-24.02948
	-24.05573
	-24.06344
	-24.04081
	-24.00757
	-23.94556
	-23.91396
	-23.8909
	-23.81703
	-23.71524
	-23.57004
	-23.40196
	-23.34162
	-23.70954
	-23.70986
	-23.76783
	-23.81652
	-23.84894
	-23.88144
	-23.86985
	-23.87717
	-23.85553
	-23.88797
	-23.91336
	-23.95017
	-23.97604
	-23.99525
	-24.00733
	-24.00104
	-24.00827
	-24.04676
	-24.08013
	-24.13134
	-24.18451
	-24.22193
	-24.22329
	-24.25546
	-24.26475
	-24.20549
	-24.22205
	-24.2799
	-24.31077
	-24.31077
	-24.26412
	-24.26036
	-24.23834
	-24.22692
	-24.18619
	-24.14688
	-24.13383
	-24.14707
	-24.17097
	-24.13858
	-24.11099
	-24.10443
	-24.19432
	-24.17579
	-24.18451
	-24.20341
	-24.24674
	-24.23994
	-24.27913
	-24.29146
	-24.31975
	-24.37727
	-24.40545
	-24.50793
	-24.50461
	-24.54293
	-24.49507
	-24.4701
	-24.38766
	-24.38522
	-24.38216
	-24.37384
	-24.37924
	-24.3581
	-24.42405
	-24.39671
	-24.34488
	-24.32923
	-24.29718
	-24.28493
	-24.26674
