1
155	122
	-23.41834
	-23.44574
	-23.51253
	-23.57463
	-23.58793
	-23.57164
	-23.54553
	-23.50279
	-23.47625
	-23.45813
	-23.45388
	-23.43464
	-23.4234
	-23.41716
	-23.40796
	-23.40894
	-23.42636
	-23.4374
	-23.44527
	-23.41775
	-23.41239
	-23.43362
	-23.42231
	-23.43054
	-23.47627
	-23.52568
	-23.54614
	-23.5467
	-23.57054
	-23.56891
	-23.56181
	-23.54545
	-23.50595
	-23.49152
	-23.45621
	-23.42587
	-23.44649
	-23.45916
	-23.49654
	-23.51873
	-23.52583
	-23.51371
	-23.50764
	-23.46679
	-23.49315
	-23.48115
	-23.46253
	-23.46892
	-23.45156
	-23.41947
	-23.42799
	-23.4126
	-23.37697
	-23.3189
	-23.18435
	-23.11784
	-23.11923
	-23.14131
	-23.19548
	-23.25729
	-23.23619
	-23.20538
	-23.14151
	-23.11033
	-23.03323
	-23.0122
	-23.05345
	-23.07863
	-23.09915
	-23.07056
	-23.09824
	-23.15591
	-23.16259
	-23.11073
	-23.05818
	-22.96796
	-22.90592
	-22.81036
	-22.74763
	-22.74902
	-22.71665
	-22.72011
	-22.73941
	-22.76742
	-22.82908
	-22.89122
	-22.94671
	-22.95134
	-22.98701
	-22.99682
	-22.98602
	-22.94252
	-22.88458
	-22.85051
	-22.8044
	-22.82093
	-22.74986
	-22.64614
	-22.59739
	-22.53584
	-22.55549
	-22.56702
	-22.62492
	-22.62523
	-22.60102
	-22.61614
	-22.63184
	-22.63785
	-22.68553
	-22.72498
	-22.80644
	-22.91304
	-23.00738
	-23.04207
	-23.10048
	-23.0742
	-23.10351
	-23.08349
	-23.05595
	-23.05138
	-23.06124
	-23.00882
	-23.47225
	-23.52982
	-23.55475
	-23.58351
	-23.60802
	-23.60939
	-23.57443
	-23.55123
	-23.53749
	-23.52855
	-23.51523
	-23.50433
	-23.50138
	-23.4886
	-23.47614
	-23.44959
	-23.46075
	-23.46218
	-23.47332
	-23.45168
	-23.42705
	-23.41587
	-23.42047
	-23.44446
	-23.47625
	-23.53421
	-23.57573
	-23.57757
	-23.60485
	-23.60647
	-23.61378
	-23.58328
	-23.53439
	-23.49657
	-23.41771
	-23.3836
	-23.38436
	-23.42663
	-23.43923
	-23.46503
	-23.50735
	-23.53836
	-23.53796
	-23.50891
	-23.54712
	-23.54255
	-23.51707
	-23.46105
	-23.43324
	-23.41229
	-23.3969
	-23.36818
	-23.33403
	-23.27777
	-23.18878
	-23.13479
	-23.11229
	-23.15529
	-23.20868
	-23.24632
	-23.2047
	-23.19463
	-23.2173
	-23.20101
	-23.14089
	-23.08565
	-23.0788
	-23.12384
	-23.15379
	-23.10161
	-23.11634
	-23.11671
	-23.14307
	-23.06079
	-22.98911
	-22.89513
	-22.75275
	-22.66722
	-22.66422
	-22.67673
	-22.67733
	-22.68179
	-22.6962
	-22.72856
	-22.78391
	-22.84982
	-22.90979
	-22.9112
	-22.9983
	-22.98557
	-22.95412
	-22.90009
	-22.85813
	-22.82696
	-22.77632
	-22.81734
	-22.73729
	-22.70483
	-22.65761
	-22.60266
	-22.60925
	-22.66887
	-22.69387
	-22.66492
	-22.60404
	-22.57142
	-22.56964
	-22.64983
	-22.7314
	-22.80885
	-22.95072
	-23.06953
	-23.10837
	-23.18996
	-23.22279
	-23.17678
	-23.19793
	-23.17215
	-23.09735
	-23.09519
	-23.0707
	-22.98988
	-23.57855
	-23.5747
	-23.61251
	-23.64103
	-23.64716
	-23.62963
	-23.60909
	-23.58558
	-23.57708
	-23.564
	-23.54305
	-23.5292
	-23.53748
	-23.51641
	-23.5174
	-23.50275
	-23.49917
	-23.50442
	-23.48477
	-23.46706
	-23.45719
	-23.44804
	-23.45001
	-23.43487
	-23.43088
	-23.49694
	-23.55787
	-23.59019
	-23.63335
	-23.64152
	-23.6373
	-23.62234
	-23.55964
	-23.49381
	-23.44696
	-23.40838
	-23.39366
	-23.3837
	-23.43012
	-23.44572
	-23.49493
	-23.55924
	-23.5672
	-23.55055
	-23.57601
	-23.57978
	-23.56812
	-23.51363
	-23.48033
	-23.4532
	-23.42113
	-23.38651
	-23.34279
	-23.28475
	-23.22881
	-23.17399
	-23.15153
	-23.15786
	-23.1863
	-23.24452
	-23.21488
	-23.23312
	-23.27657
	-23.22424
	-23.1505
	-23.10619
	-23.09836
	-23.12185
	-23.06393
	-23.14138
	-23.17258
	-23.09788
	-22.99235
	-22.95529
	-22.92496
	-22.82761
	-22.80379
	-22.68327
	-22.64506
	-22.67792
	-22.67107
	-22.66129
	-22.67692
	-22.69266
	-22.73826
	-22.81199
	-22.81653
	-22.79075
	-22.8028
	-22.8377
	-22.86655
	-22.84366
	-22.8216
	-22.78524
	-22.7369
	-22.76646
	-22.75058
	-22.73214
	-22.73701
	-22.68462
	-22.66996
	-22.72105
	-22.70885
	-22.63638
	-22.54084
	-22.48734
	-22.50017
	-22.63868
	-22.76721
	-22.88652
	-23.03677
	-23.19023
	-23.22573
	-23.27559
	-23.26774
	-23.28086
	-23.2383
	-23.23579
	-23.16167
	-23.13911
	-23.0763
	-23.00297
	-23.67236
	-23.70207
	-23.70452
	-23.71324
	-23.69604
	-23.70043
	-23.68922
	-23.64235
	-23.63008
	-23.59803
	-23.58191
	-23.56618
	-23.56028
	-23.56465
	-23.57971
	-23.56237
	-23.54731
	-23.53182
	-23.52144
	-23.50562
	-23.50792
	-23.48896
	-23.47141
	-23.43839
	-23.44253
	-23.47842
	-23.55713
	-23.59612
	-23.62285
	-23.66553
	-23.6787
	-23.64266
	-23.58975
	-23.53211
	-23.47768
	-23.43369
	-23.44013
	-23.44131
	-23.45222
	-23.45747
	-23.53389
	-23.59034
	-23.60534
	-23.57573
	-23.56647
	-23.56843
	-23.55316
	-23.53181
	-23.50335
	-23.48502
	-23.455
	-23.44025
	-23.39419
	-23.32587
	-23.26458
	-23.19222
	-23.1594
	-23.14453
	-23.15938
	-23.19203
	-23.2082
	-23.20566
	-23.23843
	-23.21476
	-23.0991
	-23.05547
	-23.07525
	-23.13525
	-23.22068
	-23.14631
	-23.09723
	-23.01644
	-23.00055
	-22.94768
	-22.90226
	-22.85412
	-22.80011
	-22.71096
	-22.67166
	-22.69101
	-22.69548
	-22.69736
	-22.70547
	-22.70149
	-22.73051
	-22.76604
	-22.764
	-22.74473
	-22.73689
	-22.76437
	-22.79096
	-22.79566
	-22.7718
	-22.74083
	-22.72128
	-22.75316
	-22.73846
	-22.74706
	-22.71829
	-22.65267
	-22.67499
	-22.70597
	-22.69639
	-22.58424
	-22.4915
	-22.41749
	-22.49627
	-22.61915
	-22.7244
	-22.94124
	-23.11468
	-23.26889
	-23.30534
	-23.31847
	-23.30289
	-23.32733
	-23.22067
	-23.2232
	-23.18062
	-23.12853
	-23.07117
	-23.00775
	-23.70534
	-23.72265
	-23.72996
	-23.71212
	-23.71549
	-23.7174
	-23.70997
	-23.68258
	-23.66171
	-23.64416
	-23.63763
	-23.6023
	-23.59827
	-23.61267
	-23.61799
	-23.61134
	-23.5843
	-23.54621
	-23.52336
	-23.5283
	-23.5342
	-23.52107
	-23.52029
	-23.49051
	-23.48299
	-23.50602
	-23.55427
	-23.60491
	-23.65223
	-23.67181
	-23.67767
	-23.6666
	-23.61624
	-23.56618
	-23.51332
	-23.48878
	-23.49004
	-23.51352
	-23.53878
	-23.564
	-23.59596
	-23.6368
	-23.6671
	-23.58942
	-23.57774
	-23.55189
	-23.52767
	-23.50267
	-23.49852
	-23.48576
	-23.5004
	-23.49393
	-23.42401
	-23.3653
	-23.30771
	-23.23088
	-23.18393
	-23.14487
	-23.16892
	-23.2074
	-23.20939
	-23.21019
	-23.22394
	-23.19935
	-23.14952
	-23.07084
	-23.07737
	-23.20378
	-23.22541
	-23.2673
	-23.15029
	-23.05545
	-23.02677
	-22.99874
	-22.97305
	-22.93199
	-22.86899
	-22.81132
	-22.7263
	-22.75309
	-22.75337
	-22.74217
	-22.7527
	-22.72001
	-22.7206
	-22.72279
	-22.76215
	-22.74077
	-22.73301
	-22.74883
	-22.77632
	-22.78945
	-22.7595
	-22.72612
	-22.68308
	-22.7436
	-22.74563
	-22.68426
	-22.64527
	-22.60769
	-22.64979
	-22.64994
	-22.64939
	-22.56414
	-22.50126
	-22.43109
	-22.5158
	-22.62857
	-22.74184
	-22.89396
	-23.07973
	-23.22659
	-23.34268
	-23.31556
	-23.27984
	-23.27187
	-23.19065
	-23.20862
	-23.16741
	-23.11717
	-23.04477
	-23.02325
	-23.72005
	-23.73512
	-23.7314
	-23.72097
	-23.72736
	-23.72867
	-23.71494
	-23.68299
	-23.68169
	-23.67218
	-23.65226
	-23.63296
	-23.64375
	-23.6484
	-23.63587
	-23.61823
	-23.5915
	-23.55183
	-23.53699
	-23.53834
	-23.55768
	-23.55548
	-23.56782
	-23.54487
	-23.53347
	-23.5338
	-23.54606
	-23.59019
	-23.65177
	-23.68137
	-23.66873
	-23.68659
	-23.65199
	-23.6058
	-23.54461
	-23.5216
	-23.51957
	-23.55635
	-23.57349
	-23.59149
	-23.6291
	-23.62897
	-23.67808
	-23.61562
	-23.59664
	-23.57731
	-23.536
	-23.5151
	-23.49577
	-23.50303
	-23.51215
	-23.49684
	-23.44005
	-23.40776
	-23.35307
	-23.28312
	-23.22177
	-23.19779
	-23.21345
	-23.23608
	-23.25381
	-23.27504
	-23.3065
	-23.29491
	-23.22536
	-23.14219
	-23.13497
	-23.22668
	-23.25398
	-23.22006
	-23.19874
	-23.18532
	-23.13057
	-23.06821
	-23.02291
	-22.97771
	-22.93566
	-22.90608
	-22.88662
	-22.857
	-22.82241
	-22.79831
	-22.77965
	-22.77648
	-22.76708
	-22.75923
	-22.76148
	-22.76774
	-22.79084
	-22.78528
	-22.8255
	-22.83961
	-22.8279
	-22.75277
	-22.70146
	-22.7767
	-22.74264
	-22.68164
	-22.72008
	-22.67271
	-22.6456
	-22.63389
	-22.63003
	-22.57875
	-22.50994
	-22.46511
	-22.53441
	-22.6678
	-22.80478
	-22.93413
	-23.09445
	-23.20661
	-23.20774
	-23.16117
	-23.1275
	-23.10313
	-23.07902
	-23.08194
	-23.07304
	-23.06763
	-23.04892
	-22.99297
	-23.74778
	-23.74889
	-23.74199
	-23.74438
	-23.75149
	-23.75099
	-23.73373
	-23.67091
	-23.67647
	-23.6903
	-23.6903
	-23.68071
	-23.69148
	-23.66173
	-23.64769
	-23.61398
	-23.57629
	-23.56262
	-23.55762
	-23.55446
	-23.56365
	-23.56127
	-23.57512
	-23.55544
	-23.56396
	-23.57117
	-23.56067
	-23.5892
	-23.64845
	-23.6625
	-23.64494
	-23.67923
	-23.67368
	-23.65259
	-23.6071
	-23.5682
	-23.57214
	-23.5987
	-23.60089
	-23.59968
	-23.59804
	-23.62978
	-23.65395
	-23.62967
	-23.61137
	-23.56754
	-23.52574
	-23.50872
	-23.49701
	-23.5032
	-23.50099
	-23.48671
	-23.45452
	-23.41036
	-23.3787
	-23.30125
	-23.26408
	-23.24679
	-23.25211
	-23.2913
	-23.32642
	-23.35234
	-23.36449
	-23.33253
	-23.27482
	-23.21811
	-23.16034
	-23.21313
	-23.26791
	-23.30591
	-23.38167
	-23.31102
	-23.22103
	-23.14656
	-23.0785
	-23.06742
	-23.03213
	-22.98276
	-22.95655
	-22.95237
	-22.88163
	-22.82364
	-22.82238
	-22.83106
	-22.82239
	-22.8071
	-22.81714
	-22.85315
	-22.83276
	-22.83854
	-22.88901
	-22.90908
	-22.87216
	-22.82449
	-22.79454
	-22.81644
	-22.84213
	-22.75588
	-22.77274
	-22.74917
	-22.72089
	-22.69714
	-22.70466
	-22.64747
	-22.61727
	-22.61171
	-22.65396
	-22.77995
	-22.90251
	-23.02051
	-23.10838
	-23.16243
	-23.13032
	-23.10286
	-23.07059
	-23.02863
	-22.91955
	-23.00073
	-23.00484
	-23.0054
	-23.00432
	-22.9711
	-23.7749
	-23.78367
	-23.76449
	-23.76351
	-23.77175
	-23.75596
	-23.71339
	-23.69393
	-23.68805
	-23.70275
	-23.71841
	-23.71972
	-23.71893
	-23.69479
	-23.67136
	-23.63101
	-23.63592
	-23.63144
	-23.61529
	-23.56775
	-23.57366
	-23.57924
	-23.57805
	-23.57924
	-23.57442
	-23.5882
	-23.59615
	-23.62783
	-23.65071
	-23.69494
	-23.67177
	-23.70081
	-23.71421
	-23.70857
	-23.67136
	-23.63536
	-23.64345
	-23.64705
	-23.6563
