1
155	122
	-23.33931
	-23.31021
	-23.32241
	-23.29504
	-23.29021
	-23.27297
	-23.25045
	-23.23922
	-23.28414
	-23.33787
	-23.4183
	-23.48593
	-23.52236
	-23.59249
	-23.61456
	-23.65664
	-23.67224
	-23.65383
	-23.65095
	-23.66176
	-23.6535
	-23.60934
	-23.62084
	-23.61499
	-23.62721
	-23.63457
	-23.68956
	-23.6812
	-23.66726
	-23.66096
	-23.65239
	-23.62329
	-23.53007
	-23.43498
	-23.36901
	-23.31294
	-23.2783
	-23.25157
	-23.20849
	-23.18207
	-23.13006
	-23.0942
	-23.08173
	-23.06335
	-23.08744
	-23.14701
	-23.19994
	-23.25666
	-23.33473
	-23.34849
	-23.34679
	-23.32443
	-23.27738
	-23.25966
	-23.24457
	-23.23875
	-23.18799
	-23.16631
	-23.19396
	-23.21058
	-23.21807
	-23.28153
	-23.31225
	-23.38761
	-23.41053
	-23.38285
	-23.36373
	-23.35644
	-23.39581
	-23.42664
	-23.45931
	-23.50268
	-23.5802
	-23.64043
	-23.68499
	-23.69787
	-23.71065
	-23.71853
	-23.7282
	-23.73374
	-23.73596
	-23.79247
	-23.8275
	-23.82705
	-23.85831
	-23.88609
	-23.89042
	-23.92794
	-23.93983
	-23.93969
	-23.94997
	-23.92436
	-23.93015
	-23.94288
	-23.97694
	-24.05044
	-24.10069
	-24.11527
	-24.12063
	-24.08782
	-24.0866
	-24.0307
	-23.96577
	-23.94544
	-23.89258
	-23.86506
	-23.83618
	-23.76044
	-23.73896
	-23.73866
	-23.77854
	-23.85362
	-23.96682
	-24.02123
	-23.9645
	-23.87703
	-23.89129
	-23.91344
	-23.97275
	-24.07741
	-24.22829
	-24.36328
	-23.44214
	-23.40552
	-23.40182
	-23.37347
	-23.35674
	-23.30439
	-23.29711
	-23.31284
	-23.36127
	-23.44907
	-23.52591
	-23.58104
	-23.62493
	-23.64587
	-23.67727
	-23.68376
	-23.73156
	-23.7389
	-23.758
	-23.76475
	-23.73355
	-23.70189
	-23.64911
	-23.64765
	-23.62313
	-23.59608
	-23.69381
	-23.704
	-23.68236
	-23.65761
	-23.56148
	-23.51826
	-23.44277
	-23.44202
	-23.39864
	-23.36057
	-23.326
	-23.28228
	-23.23322
	-23.20965
	-23.12892
	-23.08641
	-23.05373
	-23.01665
	-23.03636
	-23.1008
	-23.18829
	-23.26107
	-23.29456
	-23.36848
	-23.35813
	-23.32859
	-23.30827
	-23.29712
	-23.28427
	-23.28091
	-23.25313
	-23.21491
	-23.23746
	-23.25272
	-23.24676
	-23.2889
	-23.33053
	-23.37298
	-23.39745
	-23.385
	-23.375
	-23.39798
	-23.45381
	-23.48384
	-23.51965
	-23.58029
	-23.65719
	-23.70694
	-23.72689
	-23.73881
	-23.75327
	-23.74829
	-23.76243
	-23.77704
	-23.79319
	-23.80605
	-23.82209
	-23.82532
	-23.85371
	-23.89413
	-23.89285
	-23.94947
	-23.96361
	-23.97903
	-23.9946
	-24.04447
	-24.08907
	-24.11459
	-24.11117
	-24.12532
	-24.16191
	-24.14008
	-24.12033
	-24.09162
	-24.06632
	-24.02745
	-23.97361
	-23.94397
	-23.9116
	-23.89074
	-23.84239
	-23.80068
	-23.77254
	-23.78826
	-23.86549
	-24.01171
	-24.13597
	-24.20567
	-24.12434
	-24.04381
	-24.02807
	-24.04089
	-24.08967
	-24.20952
	-24.36106
	-24.5059
	-23.5043
	-23.47959
	-23.46501
	-23.46355
	-23.43475
	-23.40381
	-23.38341
	-23.42144
	-23.45812
	-23.57364
	-23.65007
	-23.72204
	-23.73535
	-23.72683
	-23.74912
	-23.76556
	-23.80604
	-23.84267
	-23.84692
	-23.83219
	-23.82222
	-23.78127
	-23.71668
	-23.68427
	-23.64413
	-23.62016
	-23.66292
	-23.65878
	-23.65239
	-23.62289
	-23.57776
	-23.51826
	-23.48955
	-23.41804
	-23.36216
	-23.3125
	-23.27699
	-23.2091
	-23.2436
	-23.20747
	-23.12334
	-23.05112
	-23.02446
	-23.01292
	-23.0166
	-23.07692
	-23.16253
	-23.28072
	-23.30137
	-23.27853
	-23.36324
	-23.36158
	-23.33893
	-23.35816
	-23.3532
	-23.34806
	-23.33689
	-23.32447
	-23.3072
	-23.29056
	-23.3172
	-23.33531
	-23.33827
	-23.36436
	-23.37698
	-23.3716
	-23.40869
	-23.45495
	-23.52481
	-23.5641
	-23.59379
	-23.63725
	-23.68335
	-23.7251
	-23.74501
	-23.75114
	-23.77626
	-23.79412
	-23.83653
	-23.83616
	-23.84594
	-23.85416
	-23.86744
	-23.89774
	-23.88211
	-23.91605
	-23.91417
	-23.93368
	-23.96451
	-24.01045
	-24.07735
	-24.15121
	-24.19194
	-24.24399
	-24.2305
	-24.18775
	-24.15049
	-24.10915
	-24.08995
	-24.04023
	-24.01868
	-23.96184
	-23.92053
	-23.91138
	-23.85619
	-23.82382
	-23.79417
	-23.79992
	-23.79992
	-23.85887
	-23.95424
	-24.12005
	-24.28931
	-24.34284
	-24.26447
	-24.19884
	-24.16855
	-24.19318
	-24.21721
	-24.29793
	-24.42904
	-24.58688
	-23.57059
	-23.55954
	-23.55863
	-23.57399
	-23.54379
	-23.52732
	-23.5266
	-23.55835
	-23.58869
	-23.64884
	-23.74377
	-23.81134
	-23.81642
	-23.83576
	-23.82814
	-23.87183
	-23.88347
	-23.90875
	-23.87698
	-23.90071
	-23.89456
	-23.82411
	-23.78522
	-23.68415
	-23.67781
	-23.59467
	-23.63319
	-23.65208
	-23.66904
	-23.67558
	-23.63027
	-23.57533
	-23.5505
	-23.50311
	-23.44004
	-23.37853
	-23.31518
	-23.20585
	-23.13933
	-23.06351
	-23.01003
	-22.98145
	-22.96331
	-23.08276
	-23.10855
	-23.15302
	-23.20623
	-23.24772
	-23.298
	-23.30418
	-23.41453
	-23.42256
	-23.43151
	-23.43367
	-23.4349
	-23.413
	-23.41793
	-23.41438
	-23.38355
	-23.39018
	-23.39756
	-23.35812
	-23.36291
	-23.37991
	-23.38408
	-23.41025
	-23.45185
	-23.54555
	-23.59868
	-23.62351
	-23.64738
	-23.66565
	-23.71168
	-23.73768
	-23.75679
	-23.7603
	-23.79694
	-23.81876
	-23.87394
	-23.87369
	-23.89651
	-23.89858
	-23.96082
	-23.94763
	-23.96314
	-23.95769
	-23.98144
	-23.9452
	-23.97329
	-24.06807
	-24.14586
	-24.2534
	-24.31143
	-24.34215
	-24.33321
	-24.20979
	-24.15827
	-24.11081
	-24.05434
	-23.99062
	-23.96725
	-23.9134
	-23.86964
	-23.84243
	-23.77081
	-23.72873
	-23.74117
	-23.75934
	-23.78479
	-23.885
	-24.03467
	-24.19468
	-24.34496
	-24.40379
	-24.37597
	-24.30624
	-24.24278
	-24.28786
	-24.31428
	-24.42539
	-24.52178
	-24.64263
	-23.68385
	-23.67417
	-23.71517
	-23.6927
	-23.66535
	-23.69347
	-23.65725
	-23.68573
	-23.6847
	-23.75067
	-23.82183
	-23.84537
	-23.88367
	-23.927
	-23.91855
	-23.92762
	-23.95364
	-23.97312
	-23.98545
	-23.98946
	-23.97005
	-23.86816
	-23.81958
	-23.729
	-23.70734
	-23.64149
	-23.62947
	-23.65283
	-23.67442
	-23.67414
	-23.65882
	-23.64917
	-23.61866
	-23.60666
	-23.52046
	-23.4469
	-23.3683
	-23.25993
	-23.14909
	-23.07362
	-23.00786
	-22.97837
	-23.01927
	-23.00632
	-23.01324
	-23.04314
	-23.09667
	-23.10989
	-23.23871
	-23.25927
	-23.39602
	-23.41872
	-23.42766
	-23.45443
	-23.47071
	-23.37665
	-23.4195
	-23.436
	-23.44996
	-23.43494
	-23.47295
	-23.42643
	-23.4154
	-23.43745
	-23.45825
	-23.48985
	-23.53387
	-23.63172
	-23.65926
	-23.67649
	-23.67161
	-23.68593
	-23.72516
	-23.7572
	-23.78742
	-23.79881
	-23.81698
	-23.84331
	-23.87899
	-23.88535
	-23.93083
	-24.01406
	-24.02462
	-24.02337
	-24.01504
	-24.04479
	-24.04665
	-24.01942
	-24.00324
	-24.04701
	-24.11848
	-24.23721
	-24.33706
	-24.37083
	-24.37359
	-24.27166
	-24.18738
	-24.11975
	-24.08116
	-24.02271
	-24.00134
	-23.95882
	-23.89187
	-23.85347
	-23.78022
	-23.76221
	-23.76041
	-23.77493
	-23.84818
	-23.93244
	-24.10868
	-24.20682
	-24.30291
	-24.39334
	-24.38777
	-24.32065
	-24.28436
	-24.30514
	-24.39341
	-24.49847
	-24.58443
	-24.62123
	-23.80338
	-23.77504
	-23.8307
	-23.81188
	-23.76693
	-23.79678
	-23.7431
	-23.78838
	-23.80555
	-23.80655
	-23.85943
	-23.91956
	-23.95979
	-23.98167
	-23.97398
	-24.01391
	-24.02075
	-24.0581
	-24.04947
	-24.08
	-24.00962
	-23.89548
	-23.86539
	-23.81135
	-23.79244
	-23.73974
	-23.70666
	-23.6749
	-23.6522
	-23.65963
	-23.66658
	-23.65251
	-23.63668
	-23.62021
	-23.5552
	-23.51528
	-23.43068
	-23.31311
	-23.22468
	-23.11138
	-23.03844
	-22.99131
	-23.03618
	-23.05106
	-23.03217
	-23.03204
	-23.06782
	-23.05952
	-23.11867
	-23.14541
	-23.26289
	-23.32022
	-23.33222
	-23.33713
	-23.37293
	-23.43905
	-23.47409
	-23.51443
	-23.53506
	-23.53611
	-23.55633
	-23.50691
	-23.49657
	-23.51916
	-23.55741
	-23.60405
	-23.63884
	-23.6931
	-23.71293
	-23.72429
	-23.73065
	-23.74879
	-23.77964
	-23.76537
	-23.80075
	-23.82063
	-23.83631
	-23.86686
	-23.90558
	-23.9405
	-24.01328
	-24.07776
	-24.11383
	-24.09796
	-24.12171
	-24.138
	-24.14038
	-24.09779
	-23.99687
	-24.00748
	-24.0805
	-24.23572
	-24.33635
	-24.36296
	-24.37544
	-24.29727
	-24.25942
	-24.16482
	-24.15086
	-24.13651
	-24.13486
	-24.0994
	-24.03453
	-23.9961
	-23.92088
	-23.88209
	-23.87308
	-23.88034
	-23.94021
	-24.02907
	-24.14474
	-24.19655
	-24.25664
	-24.30749
	-24.3277
	-24.31604
	-24.2974
	-24.3449
	-24.38936
	-24.49465
	-24.59148
	-24.63815
	-23.91376
	-23.88
	-23.92189
	-23.8978
	-23.91974
	-23.87983
	-23.86768
	-23.84047
	-23.81417
	-23.82303
	-23.91875
	-24.00357
	-24.01702
	-24.01214
	-24.00814
	-24.03253
	-24.0546
	-24.09181
	-24.08907
	-24.08603
	-24.02628
	-24.03035
	-23.99595
	-23.90699
	-23.87441
	-23.80403
	-23.76768
	-23.73132
	-23.69176
	-23.71333
	-23.70279
	-23.6379
	-23.62725
	-23.63193
	-23.59834
	-23.55478
	-23.47091
	-23.36044
	-23.25169
	-23.16789
	-23.10224
	-23.06356
	-23.09403
	-23.09506
	-23.07398
	-23.05547
	-23.07421
	-23.09188
	-23.11114
	-23.1451
	-23.18539
	-23.25269
	-23.35052
	-23.37914
	-23.41939
	-23.4505
	-23.4926
	-23.55623
	-23.57169
	-23.59724
	-23.62083
	-23.58333
	-23.5788
	-23.6113
	-23.66352
	-23.70638
	-23.7441
	-23.80297
	-23.83107
	-23.83423
	-23.83763
	-23.81958
	-23.80203
	-23.78256
	-23.81428
	-23.83818
	-23.84905
	-23.88234
	-23.93353
	-24.00817
	-24.05813
	-24.15288
	-24.19574
	-24.17433
	-24.20264
	-24.231
	-24.23609
	-24.19183
	-24.07405
	-24.00679
	-24.03865
	-24.18248
	-24.28262
	-24.34025
	-24.35802
	-24.33414
	-24.30822
	-24.26967
	-24.27172
	-24.30857
	-24.35897
	-24.34138
	-24.26913
	-24.21556
	-24.16424
	-24.12077
	-24.08591
	-24.08261
	-24.10896
	-24.14807
	-24.1617
	-24.17853
	-24.19243
	-24.23201
	-24.28648
	-24.30932
	-24.34637
	-24.39981
	-24.47433
	-24.48768
	-24.61717
	-24.68913
	-23.95881
	-23.91948
	-23.92173
	-23.94803
	-23.92679
	-23.89882
	-23.85714
	-23.85051
	-23.86447
	-23.86862
	-23.9235
	-23.98196
	-24.00533
	-23.97767
	-23.97536
	-23.97743
	-24.03158
	-24.05701
	-24.07967
	-24.03856
	-24.042
	-24.02819
	-23.99675
	-23.93899
	-23.89212
	-23.86626
	-23.83055
	-23.81243
	-23.77809
	-23.74456
	-23.70759
	-23.68003
	-23.63691
	-23.65234
	-23.65574
	-23.61173
	-23.52625
	-23.40005
	-23.29067
	-23.23687
	-23.19561
	-23.18087
	-23.17214
	-23.15323
	-23.16368
	-23.15396
	-23.14403
	-23.1521
	-23.1491
	-23.17973
	-23.22525
	-23.30594
	-23.35812
	-23.36638
	-23.39754
	-23.46852
	-23.51686
	-23.58235
	-23.60176
	-23.61282
	-23.67329
	-23.65754
	-23.66025
	-23.70919
	-23.79729
	-23.82537
	-23.86142
	-23.86939
	-23.89779
	-23.91218
	-23.87447
	-23.86671
	-23.82563
	-23.80832
	-23.84051
	-23.86657
	-23.8762
	-23.90496
	-23.9637
	-24.03418
	-24.08235
	-24.17282
	-24.24293
	-24.31331
	-24.33431
	-24.34847
	-24.34327
	-24.2615
	-24.17198
	-24.09615
	-24.07799
	-24.14454
	-24.20272
	-24.25672
	-24.30032
	-24.36786
	-24.31537
	-24.33451
	-24.32239
	-24.41762
	-24.52004
	-24.50617
	-24.45088
	-24.43868
	-24.41347
	-24.35117
	-24.32247
	-24.29115
	-24.28231
	-24.25693
	-24.23006
	-24.19335
	-24.22054
	-24.2567
	-24.30521
	-24.37053
	-24.44494
	-24.5143
	-24.55044
	-24.57172
	-24.65376
	-24.72212
	-23.96087
	-23.98288
	-23.95979
	-23.98106
	-23.97897
	-23.98936
	-23.93814
	-23.89127
	-23.90404
	-23.90606
	-23.99478
	-24.01292
	-24.0326
	-24.03248
	-23.98548
	-23.9706
	-23.96493
	-24.03734
	-24.00407
	-24.01125
	-24.02559
	-23.97418
	-23.94054
	-23.84393
	-23.84542
	-23.85937
	-23.84856
	-23.86303
	-23.82278
	-23.82331
	-23.79733
	-23.75608
	-23.7159
	-23.71802
	-23.70279
	-23.65275
	-23.56524
	-23.45313
	-23.36344
	-23.30156
	-23.26995
	-23.25991
	-23.2677
	-23.27943
	-23.31632
	-23.31632
	-23.31368
	-23.26804
	-23.23134
	-23.22936
	-23.27178
	-23.3305
	-23.39324
	-23.41822
	-23.4473
	-23.427
	-23.51691
	-23.55764
	-23.60014
	-23.6503
	-23.67362
	-23.71709
	-23.7578
	-23.82346
	-23.88865
	-23.92429
	-23.94743
	-23.93586
	-23.96269
	-23.94432
	-23.91496
	-23.90719
	-23.87994
	-23.87268
	-23.89294
	-23.91625
	-23.92016
	-23.93739
	-24.0433
	-24.07838
	-24.13246
	-24.2162
	-24.3002
	-24.39854
	-24.4119
