1
155	122
	-23.76814
	-23.74428
	-23.77777
	-23.80639
	-23.80564
	-23.7991
	-23.83002
	-23.84899
	-23.87696
	-23.88347
	-23.91747
	-23.95364
	-23.99656
	-24.05344
	-24.08484
	-24.10917
	-24.11442
	-24.12638
	-24.15714
	-24.18537
	-24.20791
	-24.24136
	-24.25995
	-24.28125
	-24.30143
	-24.34796
	-24.3963
	-24.3782
	-24.3416
	-24.29261
	-24.36534
	-24.37138
	-24.33207
	-24.33554
	-24.36904
	-24.38745
	-24.40044
	-24.42441
	-24.40532
	-24.42669
	-24.45592
	-24.49126
	-24.52859
	-24.53684
	-24.56884
	-24.56863
	-24.53561
	-24.51208
	-24.46871
	-24.48668
	-24.50728
	-24.55128
	-24.60685
	-24.69528
	-24.7443
	-24.72809
	-24.65286
	-24.5422
	-24.52632
	-24.50898
	-24.52462
	-24.54735
	-24.57695
	-24.56495
	-24.52414
	-24.53296
	-24.57177
	-24.59519
	-24.59226
	-24.56327
	-24.55645
	-24.54442
	-24.53002
	-24.47994
	-24.38774
	-24.32324
	-24.27248
	-24.25119
	-24.24848
	-24.26453
	-24.28219
	-24.29116
	-24.29414
	-24.32129
	-24.3249
	-24.36021
	-24.42521
	-24.49524
	-24.52199
	-24.56279
	-24.57442
	-24.51965
	-24.48308
	-24.49282
	-24.47239
	-24.35854
	-24.26959
	-24.17037
	-24.12856
	-24.09259
	-24.08758
	-24.07543
	-24.05212
	-24.00916
	-23.99112
	-23.96842
	-23.97443
	-23.95412
	-23.95694
	-24.01387
	-24.05107
	-24.12605
	-24.13156
	-24.13021
	-24.15666
	-24.14904
	-24.0959
	-23.98559
	-23.9624
	-23.99507
	-24.03265
	-24.11206
	-23.78782
	-23.78088
	-23.80324
	-23.8373
	-23.84599
	-23.86109
	-23.86109
	-23.89926
	-23.91197
	-23.93327
	-23.93636
	-23.97249
	-24.02802
	-24.08791
	-24.13895
	-24.14784
	-24.15396
	-24.18743
	-24.20606
	-24.2501
	-24.27132
	-24.27182
	-24.28733
	-24.31127
	-24.32263
	-24.40463
	-24.39528
	-24.37746
	-24.35401
	-24.31691
	-24.28695
	-24.35099
	-24.31738
	-24.33207
	-24.35366
	-24.37736
	-24.37342
	-24.38814
	-24.39063
	-24.47518
	-24.50933
	-24.56261
	-24.57721
	-24.59067
	-24.60729
	-24.60425
	-24.59421
	-24.57403
	-24.52632
	-24.51873
	-24.56561
	-24.6347
	-24.7129
	-24.77303
	-24.81451
	-24.80593
	-24.74279
	-24.63543
	-24.61213
	-24.59129
	-24.60353
	-24.60645
	-24.60034
	-24.65704
	-24.66539
	-24.65694
	-24.6538
	-24.66286
	-24.61301
	-24.59519
	-24.60103
	-24.62135
	-24.59505
	-24.51796
	-24.44118
	-24.36231
	-24.31726
	-24.27248
	-24.26949
	-24.2792
	-24.28817
	-24.29116
	-24.3031
	-24.34511
	-24.3691
	-24.42521
	-24.52211
	-24.58731
	-24.60084
	-24.60411
	-24.6012
	-24.54065
	-24.52448
	-24.56037
	-24.56907
	-24.49183
	-24.39643
	-24.33081
	-24.2769
	-24.27099
	-24.28962
	-24.23514
	-24.20846
	-24.13878
	-24.08701
	-24.06973
	-24.06728
	-24.02965
	-24.05564
	-24.09561
	-24.13196
	-24.17665
	-24.17133
	-24.20645
	-24.25235
	-24.26453
	-24.22072
	-24.19161
	-24.20365
	-24.19392
	-24.16711
	-24.19956
	-23.82456
	-23.82145
	-23.8515
	-23.90577
	-23.91136
	-23.91724
	-23.92342
	-23.94289
	-23.97249
	-23.97929
	-23.96941
	-24.00984
	-24.06332
	-24.10513
	-24.12965
	-24.16413
	-24.19875
	-24.21287
	-24.24705
	-24.28653
	-24.28957
	-24.3075
	-24.34764
	-24.34188
	-24.32263
	-24.39226
	-24.39562
	-24.37747
	-24.36506
	-24.35326
	-24.31431
	-24.30246
	-24.31431
	-24.34115
	-24.38315
	-24.39212
	-24.41317
	-24.4323
	-24.39693
	-24.49899
	-24.55201
	-24.60508
	-24.63026
	-24.62845
	-24.65473
	-24.67732
	-24.66897
	-24.63956
	-24.60103
	-24.57612
	-24.64444
	-24.705
	-24.78821
	-24.84286
	-24.8283
	-24.80828
	-24.71973
	-24.66766
	-24.70828
	-24.69511
	-24.68321
	-24.69156
	-24.68604
	-24.70129
	-24.71029
	-24.75235
	-24.77546
	-24.76709
	-24.72368
	-24.69737
	-24.66615
	-24.66085
	-24.61014
	-24.55664
	-24.49805
	-24.43259
	-24.36499
	-24.30809
	-24.3023
	-24.32145
	-24.32742
	-24.32805
	-24.34892
	-24.39589
	-24.4589
	-24.53659
	-24.5846
	-24.60186
	-24.58048
	-24.57796
	-24.57796
	-24.53482
	-24.56102
	-24.59514
	-24.60382
	-24.56327
	-24.48349
	-24.40815
	-24.39936
	-24.37737
	-24.38909
	-24.3304
	-24.29418
	-24.2272
	-24.18037
	-24.17474
	-24.19223
	-24.15601
	-24.1531
	-24.18313
	-24.21548
	-24.23526
	-24.27143
	-24.32659
	-24.37493
	-24.43121
	-24.35183
	-24.33746
	-24.36223
	-24.33009
	-24.28434
	-24.29504
	-23.81109
	-23.84175
	-23.88037
	-23.92156
	-23.96418
	-23.97622
	-24.00918
	-24.04649
	-24.04649
	-24.04649
	-24.04512
	-24.07224
	-24.10303
	-24.1337
	-24.16413
	-24.2018
	-24.21097
	-24.22348
	-24.2501
	-24.29565
	-24.32372
	-24.33251
	-24.35931
	-24.35068
	-24.33248
	-24.38427
	-24.37747
	-24.359
	-24.36839
	-24.37142
	-24.359
	-24.34188
	-24.3631
	-24.38048
	-24.40726
	-24.44363
	-24.4736
	-24.49154
	-24.47341
	-24.51355
	-24.59913
	-24.66105
	-24.70199
	-24.7008
	-24.72913
	-24.74044
	-24.72919
	-24.68705
	-24.65021
	-24.67348
	-24.73142
	-24.73933
	-24.7971
	-24.84635
	-24.82633
	-24.79137
	-24.68794
	-24.67929
	-24.69409
	-24.67769
	-24.66897
	-24.70346
	-24.74082
	-24.7187
	-24.69755
	-24.76709
	-24.84735
	-24.90287
	-24.86827
	-24.82234
	-24.74548
	-24.68171
	-24.62921
	-24.57844
	-24.52922
	-24.48889
	-24.44774
	-24.39453
	-24.35522
	-24.33763
	-24.33763
	-24.33548
	-24.36797
	-24.42438
	-24.47785
	-24.52632
	-24.56764
	-24.57246
	-24.54327
	-24.52182
	-24.51933
	-24.50272
	-24.55229
	-24.59225
	-24.6096
	-24.57197
	-24.49805
	-24.42863
	-24.42863
	-24.42278
	-24.41346
	-24.34214
	-24.31571
	-24.24787
	-24.22424
	-24.22211
	-24.25427
	-24.26605
	-24.25783
	-24.26193
	-24.2799
	-24.32579
	-24.38951
	-24.45625
	-24.51787
	-24.57177
	-24.47706
	-24.47108
	-24.49732
	-24.50299
	-24.46156
	-24.44905
	-23.83971
	-23.86147
	-23.91809
	-23.94595
	-23.97313
	-24.04064
	-24.07137
	-24.09283
	-24.11234
	-24.14832
	-24.1177
	-24.11433
	-24.13064
	-24.18231
	-24.20676
	-24.21592
	-24.23233
	-24.23873
	-24.26827
	-24.31959
	-24.33811
	-24.35674
	-24.36915
	-24.35068
	-24.33473
	-24.37899
	-24.359
	-24.34414
	-24.35597
	-24.36203
	-24.36353
	-24.35777
	-24.37792
	-24.41747
	-24.46259
	-24.49154
	-24.52139
	-24.55814
	-24.58116
	-24.61106
	-24.63152
	-24.70491
	-24.75142
	-24.77756
	-24.75306
	-24.7607
	-24.78121
	-24.73209
	-24.72409
	-24.77315
	-24.80449
	-24.80449
	-24.81774
	-24.81516
	-24.84139
	-24.82347
	-24.7144
	-24.69119
	-24.65604
	-24.64889
	-24.62552
	-24.62845
	-24.64889
	-24.6594
	-24.66232
	-24.74685
	-24.85571
	-24.94639
	-24.92853
	-24.88982
	-24.83565
	-24.73071
	-24.67358
	-24.59993
	-24.54904
	-24.53229
	-24.47516
	-24.44477
	-24.41804
	-24.38772
	-24.38206
	-24.39069
	-24.42129
	-24.4775
	-24.52462
	-24.54685
	-24.56471
	-24.5672
	-24.52624
	-24.49982
	-24.47784
	-24.49063
	-24.52899
	-24.56907
	-24.58646
	-24.56327
	-24.52195
	-24.47474
	-24.45916
	-24.40762
	-24.39591
	-24.30983
	-24.29511
	-24.25082
	-24.25082
	-24.27144
	-24.31011
	-24.3423
	-24.34521
	-24.38477
	-24.41085
	-24.43323
	-24.49691
	-24.56031
	-24.63374
	-24.68294
	-24.5591
	-24.56729
	-24.62641
	-24.63918
	-24.62982
	-24.60623
	-23.88413
	-23.91885
	-23.93402
	-23.98205
	-23.97961
	-24.05571
	-24.12077
	-24.14832
	-24.16444
	-24.17886
	-24.1422
	-24.17551
	-24.17606
	-24.20676
	-24.22172
	-24.27162
	-24.2714
	-24.28957
	-24.29596
	-24.33581
	-24.35326
	-24.37187
	-24.38427
	-24.39458
	-24.37596
	-24.36657
	-24.36081
	-24.3517
	-24.35597
	-24.36203
	-24.36657
	-24.36081
	-24.39907
	-24.45958
	-24.50125
	-24.57089
	-24.63181
	-24.61763
	-24.64975
	-24.72327
	-24.78645
	-24.80468
	-24.80468
	-24.7986
	-24.80913
	-24.82966
	-24.79564
	-24.80535
	-24.8482
	-24.86745
	-24.88718
	-24.90858
	-24.95668
	-24.89121
	-24.89691
	-24.8761
	-24.75221
	-24.71436
	-24.68095
	-24.64043
	-24.59653
	-24.57011
	-24.58328
	-24.60412
	-24.64217
	-24.72623
	-24.86054
	-24.92928
	-24.93213
	-24.86406
	-24.84324
	-24.8299
	-24.80399
	-24.69688
	-24.59729
	-24.55292
	-24.53229
	-24.50441
	-24.47516
