1
155	122
	-23.76519
	-23.77077
	-23.76759
	-23.7953
	-23.75038
	-23.6646
	-23.65936
	-23.73474
	-23.80558
	-23.84336
	-23.87503
	-23.91903
	-23.91588
	-23.89375
	-23.83668
	-23.8835
	-23.912
	-23.93097
	-23.98609
	-23.98041
	-23.93586
	-23.92667
	-23.97463
	-23.97463
	-24.00621
	-24.07086
	-24.13947
	-24.08937
	-24.11444
	-24.17378
	-24.24827
	-24.27436
	-24.30658
	-24.32535
	-24.31581
	-24.29085
	-24.28253
	-24.26989
	-24.15929
	-24.1692
	-24.15024
	-24.17124
	-24.17744
	-24.16534
	-24.17434
	-24.21055
	-24.20746
	-24.20157
	-24.20527
	-24.18886
	-24.19227
	-24.19566
	-24.15869
	-24.14935
	-24.17423
	-24.20527
	-24.23527
	-24.28838
	-24.3133
	-24.32866
	-24.31854
	-24.33697
	-24.30069
	-24.22015
	-24.15912
	-24.08765
	-24.02508
	-23.91149
	-23.89253
	-23.95481
	-24.01788
	-24.02101
	-23.97458
	-23.93436
	-23.95117
	-23.89459
	-23.90008
	-23.8834
	-23.8897
	-23.91252
	-23.96868
	-24.05587
	-24.14523
	-24.17392
	-24.15231
	-24.14646
	-24.14858
	-24.14642
	-24.15595
	-24.17406
	-24.17406
	-24.19627
	-24.2257
	-24.24024
	-24.23384
	-24.26125
	-24.28664
	-24.31889
	-24.37649
	-24.4069
	-24.3365
	-24.27273
	-24.14526
	-24.05036
	-23.89329
	-23.80852
	-23.69955
	-23.5917
	-23.57614
	-23.62339
	-23.66083
	-23.7335
	-23.74597
	-23.73376
	-23.70582
	-23.72257
	-23.75383
	-23.7635
	-23.7051
	-23.64977
	-23.49683
	-23.32947
	-23.79689
	-23.80607
	-23.80924
	-23.87322
	-23.77907
	-23.69956
	-23.74702
	-23.82957
	-23.93285
	-23.92686
	-23.96567
	-23.96882
	-23.93365
	-23.90884
	-23.85812
	-23.89497
	-23.92393
	-23.96084
	-23.97379
	-23.958
	-23.9164
	-23.9002
	-23.90774
	-23.96636
	-24.02014
	-24.0654
	-24.12413
	-24.13947
	-24.16449
	-24.19569
	-24.26036
	-24.32248
	-24.39605
	-24.42113
	-24.40019
	-24.38763
	-24.36944
	-24.26989
	-24.25351
	-24.20527
	-24.19566
	-24.21947
	-24.22324
	-24.22695
	-24.24148
	-24.27821
	-24.29085
	-24.26681
	-24.29393
	-24.28468
	-24.27821
	-24.27821
	-24.23902
	-24.18355
	-24.21947
	-24.21668
	-24.20738
	-24.24207
	-24.26095
	-24.30593
	-24.26
	-24.28129
	-24.24145
	-24.17675
	-24.13289
	-24.06266
	-24.01912
	-23.98487
	-23.97261
	-24.00402
	-24.06786
	-24.0769
	-24.03997
	-24.00278
	-23.98476
	-23.9532
	-23.92523
	-23.90952
	-23.93055
	-23.94592
	-23.99702
	-24.08346
	-24.17061
	-24.22538
	-24.21782
	-24.20175
	-24.17931
	-24.16733
	-24.15166
	-24.13658
	-24.12902
	-24.15025
	-24.20125
	-24.2376
	-24.24664
	-24.27067
	-24.31088
	-24.33128
	-24.35582
	-24.4012
	-24.40314
	-24.32112
	-24.23334
	-24.14306
	-24.01059
	-23.90914
	-23.8304
	-23.66046
	-23.59487
	-23.5917
	-23.61027
	-23.65867
	-23.69611
	-23.70554
	-23.70268
	-23.72257
	-23.75383
	-23.77255
	-23.74759
	-23.68772
	-23.54082
	-23.39747
	-23.83701
	-23.87988
	-23.88907
	-23.93826
	-23.83226
	-23.744
	-23.85089
	-23.92663
	-24.02764
	-24.03564
	-24.0179
	-23.97082
	-23.91154
	-23.90884
	-23.87684
	-23.93223
	-23.93943
	-24.00242
	-24.00873
	-23.97716
	-23.91322
	-23.90338
	-23.91922
	-23.95653
	-24.02933
	-24.06992
	-24.1202
	-24.13947
	-24.20726
	-24.20975
	-24.22343
	-24.32589
	-24.40868
	-24.44505
	-24.46318
	-24.46318
	-24.44488
	-24.32983
	-24.30829
	-24.25891
	-24.24312
	-24.25351
	-24.2967
	-24.3035
	-24.30901
	-24.32438
	-24.33733
	-24.3192
	-24.3203
	-24.33875
	-24.36055
	-24.39087
	-24.36331
	-24.29149
	-24.22937
	-24.24207
	-24.23247
	-24.26031
	-24.2668
	-24.30658
	-24.22937
	-24.16388
	-24.14857
	-24.10568
	-24.03939
	-24.05272
	-24.03135
	-24.03448
	-24.01776
	-24.05875
	-24.13512
	-24.16892
	-24.07098
	-23.99986
	-23.97223
	-23.96857
	-23.95634
	-23.94033
	-23.98531
	-23.96502
	-24.04435
	-24.11095
	-24.17368
	-24.22614
	-24.25671
	-24.25595
	-24.23816
	-24.21638
	-24.17317
	-24.12395
	-24.0948
	-24.09789
	-24.15363
	-24.20431
	-24.23384
	-24.28252
	-24.34383
	-24.35541
	-24.34708
	-24.36485
	-24.35807
	-24.32715
	-24.28484
	-24.24881
	-24.12066
	-23.99114
	-23.86605
	-23.75896
	-23.68539
	-23.59804
	-23.6166
	-23.62681
	-23.65867
	-23.66749
	-23.68385
	-23.7135
	-23.72257
	-23.74446
	-23.71275
	-23.69085
	-23.56523
	-23.42371
	-23.9176
	-23.91095
	-23.94143
	-23.9636
	-23.91894
	-23.84301
	-23.9034
	-23.92515
	-24.03311
	-24.12359
	-24.12124
	-24.02274
	-24.00242
	-23.96431
	-23.92319
	-23.99327
	-24.01189
	-24.02481
	-24.03079
	-24.03875
	-24.01351
	-23.98551
	-23.99184
	-24.00165
	-24.0598
	-24.08899
	-24.14127
	-24.16601
	-24.19102
	-24.21599
	-24.25686
	-24.33484
	-24.40592
	-24.47323
	-24.51253
	-24.50985
	-24.49362
	-24.28299
	-24.32033
	-24.22794
	-24.23104
	-24.27928
	-24.32489
	-24.32303
	-24.34948
	-24.34796
	-24.33875
	-24.31414
	-24.32676
	-24.35748
	-24.39087
	-24.44507
	-24.43089
	-24.36331
	-24.28054
	-24.20767
	-24.17824
	-24.20901
	-24.27745
	-24.26031
	-24.19245
	-24.10171
	-24.07127
	-24.05842
	-24.02337
	-24.06447
	-24.08294
	-24.09671
	-24.11543
	-24.19544
	-24.22977
	-24.20291
	-24.13512
	-24.04602
	-24.03321
	-24.03997
	-24.02154
	-23.9908
	-24.02798
	-24.03158
	-24.08753
	-24.15588
	-24.20506
	-24.24488
	-24.29599
	-24.32263
	-24.31127
	-24.28695
	-24.21944
	-24.14274
	-24.08413
	-24.04561
	-24.08488
	-24.12902
	-24.19177
	-24.25516
	-24.3257
	-24.36144
	-24.32869
	-24.30754
	-24.30678
	-24.32715
	-24.34253
	-24.32438
	-24.26094
	-24.07893
	-23.91444
	-23.83433
	-23.77367
	-23.70888
	-23.68919
	-23.68385
	-23.71261
	-23.71261
	-23.73088
	-23.76214
	-23.73227
	-23.72128
	-23.70306
	-23.68459
	-23.56807
	-23.43614
	-23.96633
	-23.94143
	-23.96044
	-24.01982
	-23.97629
	-23.92557
	-23.93948
	-24.03213
	-24.052
	-24.05482
	-24.08564
	-24.09538
	-24.12359
	-24.12954
	-24.01388
	-24.01073
	-24.05419
	-24.0671
	-24.11099
	-24.12244
	-24.12025
	-24.07525
	-24.0721
	-24.07872
	-24.09257
	-24.12056
	-24.17646
	-24.20517
	-24.24233
	-24.28312
	-24.34112
	-24.37828
	-24.44543
	-24.50898
	-24.53939
	-24.55426
	-24.51593
	-24.35111
	-24.30769
	-24.20832
	-24.18877
	-24.24214
	-24.30227
	-24.34641
	-24.36789
	-24.36206
	-24.34333
	-24.31257
	-24.30364
	-24.32676
	-24.38419
	-24.45719
	-24.42784
	-24.40005
	-24.32983
	-24.27096
	-24.23383
	-24.24312
	-24.28949
	-24.27436
	-24.20001
	-24.11766
	-24.09858
	-24.04932
	-24.10256
	-24.11162
	-24.13912
	-24.17675
	-24.21259
	-24.27337
	-24.27029
	-24.22637
	-24.15243
	-24.09354
	-24.0959
	-24.09602
	-24.09944
	-24.07768
	-24.03765
	-24.05946
	-24.12221
	-24.19561
	-24.27413
	-24.28792
	-24.33581
	-24.37792
	-24.38048
	-24.36234
	-24.28391
	-24.17997
	-24.06322
	-24.00734
	-23.98897
	-24.01387
	-24.08306
	-24.18013
	-24.27116
	-24.33701
	-24.3524
	-24.30073
	-24.27955
	-24.30678
	-24.33017
	-24.35126
	-24.33721
	-24.17066
	-23.97387
	-23.89623
	-23.86072
	-23.80775
	-23.81224
	-23.83078
	-23.86157
	-23.84054
	-23.85636
	-23.83995
	-23.78709
	-23.74004
	-23.71275
	-23.68093
	-23.58779
	-23.47462
	-24.03529
	-24.01073
	-24.10188
	-24.12988
	-24.09823
	-24.00734
	-24.03224
	-24.08238
	-24.1193
	-24.14095
	-24.17884
	-24.22042
	-24.21599
	-24.09538
	-24.08018
	-24.12637
	-24.12585
	-24.12898
	-24.14753
	-24.21818
	-24.18639
	-24.17128
	-24.14903
	-24.15816
	-24.14874
	-24.1607
	-24.17902
	-24.21347
	-24.25999
	-24.30976
	-24.35688
	-24.43079
	-24.51035
	-24.5345
	-24.54516
	-24.55759
	-24.4081
	-24.3684
	-24.28604
	-24.19257
	-24.21748
	-24.22446
	-24.24592
	-24.31368
	-24.36886
	-24.37095
	-24.36886
	-24.33508
	-24.30089
	-24.28576
	-24.33169
	-24.37776
	-24.36331
	-24.40019
	-24.36273
	-24.33169
	-24.31106
	-24.26787
	-24.26787
	-24.24312
	-24.19348
	-24.1548
	-24.15168
	-24.15168
	-24.10019
	-24.15633
	-24.19983
	-24.2339
	-24.29465
	-24.30418
	-24.24256
	-24.17134
	-24.16204
	-24.16144
	-24.17405
	-24.14625
	-24.15244
	-24.09734
	-24.05972
	-24.04757
	-24.09054
	-24.16269
	-24.26803
	-24.30736
	-24.34764
	-24.40131
	-24.42541
	-24.41367
	-24.34083
	-24.25374
	-24.11916
	-24.00734
	-23.95433
	-23.93589
	-23.98066
	-24.09511
	-24.21584
	-24.30483
	-24.32826
	-24.31345
	-24.28894
	-24.30678
	-24.32414
	-24.35527
	-24.36999
	-24.2511
	-24.04135
	-23.90449
	-23.90728
	-23.91348
	-23.94813
	-23.99433
	-23.97922
	-23.97549
	-23.96965
	-23.91791
	-23.82233
	-23.765
	-23.72418
	-23.66494
	-23.57486
	-23.49017
	-24.09873
	-24.12705
	-24.19469
	-24.23851
	-24.23483
	-24.14306
	-24.20744
	-24.16047
	-24.18196
	-24.14753
	-24.1879
	-24.24
	-24.24159
	-24.24752
	-24.24471
	-24.24831
	-24.25744
	-24.20225
	-24.18036
	-24.19547
	-24.32857
	-24.30343
	-24.2507
	-24.21262
	-24.12875
	-24.14844
	-24.18216
	-24.24077
	-24.28788
	-24.32177
