1
155	122
	-22.92217
	-22.92017
	-22.92317
	-22.97693
	-22.9919
	-22.97787
	-22.95493
	-22.83664
	-22.82882
	-22.84156
	-22.87201
	-22.95303
	-22.98829
	-23.07602
	-23.09924
	-23.09919
	-23.10184
	-23.18377
	-23.20989
	-23.17982
	-23.13514
	-23.09863
	-23.13568
	-23.14897
	-23.13514
	-23.15402
	-23.19635
	-23.19928
	-23.26956
	-23.29434
	-23.3232
	-23.37588
	-23.41472
	-23.31042
	-23.16452
	-22.98139
	-22.9572
	-23.08251
	-23.14418
	-23.21713
	-23.31164
	-23.51666
	-23.57409
	-23.62655
	-23.62335
	-23.58593
	-23.50416
	-23.43518
	-23.39505
	-23.4068
	-23.45952
	-23.52656
	-23.54468
	-23.54371
	-23.30278
	-23.18939
	-23.22799
	-23.37044
	-23.35967
	-23.34035
	-23.24046
	-23.17015
	-23.13765
	-23.14599
	-23.20053
	-23.28099
	-23.28447
	-23.24778
	-23.26511
	-23.26991
	-23.26509
	-23.24943
	-23.24127
	-23.20006
	-23.21249
	-23.23437
	-23.23084
	-23.25429
	-23.25626
	-23.30618
	-23.33096
	-23.35568
	-23.37789
	-23.41527
	-23.43031
	-23.41348
	-23.40744
	-23.23329
	-23.15413
	-23.11796
	-23.1098
	-23.22442
	-23.25931
	-23.28421
	-23.3019
	-23.34079
	-23.30439
	-23.31491
	-23.34396
	-23.36987
	-23.3816
	-23.40323
	-23.3713
	-23.30588
	-23.25977
	-23.22176
	-23.13107
	-23.09386
	-22.97705
	-22.96063
	-22.92951
	-22.92552
	-22.81017
	-22.64846
	-22.60706
	-22.50227
	-22.487
	-22.34472
	-22.27967
	-22.03104
	-21.99041
	-22.01099
	-23.01979
	-23.07968
	-23.04475
	-23.0245
	-23.01547
	-23.084
	-23.00669
	-23.00718
	-22.93165
	-22.93666
	-22.95996
	-22.98996
	-23.0467
	-23.09482
	-23.10827
	-23.14056
	-23.13978
	-23.19502
	-23.26995
	-23.24585
	-23.21807
	-23.19319
	-23.17398
	-23.21807
	-23.24123
	-23.22956
	-23.2449
	-23.29811
	-23.34952
	-23.37938
	-23.36739
	-23.38636
	-23.42358
	-23.33093
	-23.23518
	-23.13747
	-23.06476
	-23.07952
	-23.14352
	-23.2907
	-23.49035
	-23.64227
	-23.66865
	-23.69643
	-23.6855
	-23.69836
	-23.62078
	-23.55101
	-23.52378
	-23.54125
	-23.57365
	-23.60659
	-23.50808
	-23.4022
	-23.30131
	-23.37482
	-23.41495
	-23.46228
	-23.47201
	-23.43937
	-23.3684
	-23.33258
	-23.25952
	-23.22813
	-23.33053
	-23.35111
	-23.34265
	-23.34124
	-23.28336
	-23.2716
	-23.2498
	-23.25307
	-23.19548
	-23.16354
	-23.16885
	-23.19702
	-23.19328
	-23.20671
	-23.25247
	-23.29168
	-23.32022
	-23.37057
	-23.37099
	-23.42759
	-23.45837
	-23.41124
	-23.38194
	-23.22702
	-23.13495
	-23.15074
	-23.12949
	-23.22273
	-23.2766
	-23.245
	-23.29285
	-23.34106
	-23.36126
	-23.35387
	-23.34242
	-23.3788
	-23.36603
	-23.39763
	-23.36888
	-23.36382
	-23.35463
	-23.2887
	-23.20405
	-23.15268
	-23.05796
	-23.00202
	-22.97097
	-22.95734
	-22.84101
	-22.65137
	-22.57
	-22.57766
