1
155	122
	-23.34645
	-23.34184
	-23.33836
	-23.3415
	-23.34797
	-23.38641
	-23.38522
	-23.36178
	-23.37174
	-23.38441
	-23.46567
	-23.48502
	-23.50427
	-23.55135
	-23.56947
	-23.55563
	-23.59806
	-23.60321
	-23.57946
	-23.63232
	-23.62201
	-23.56946
	-23.56946
	-23.58718
	-23.66156
	-23.69618
	-23.71844
	-23.75139
	-23.74763
	-23.72651
	-23.72589
	-23.69858
	-23.6807
	-23.68589
	-23.67288
	-23.67821
	-23.64173
	-23.64841
	-23.69542
	-23.70435
	-23.71993
	-23.72999
	-23.71292
	-23.7036
	-23.68025
	-23.6843
	-23.61675
	-23.59582
	-23.58268
	-23.57579
	-23.6056
	-23.5865
	-23.56874
	-23.59528
	-23.62198
	-23.65319
	-23.7111
	-23.78713
	-23.81953
	-23.81953
	-23.84542
	-23.86235
	-23.91598
	-23.92502
	-23.88871
	-23.88594
	-23.89073
	-23.89042
	-23.86825
	-23.85808
	-23.80254
	-23.83125
	-23.84142
	-23.76578
	-23.76472
	-23.762
	-23.76486
	-23.81367
	-23.83336
	-23.87911
	-23.92646
	-23.94874
	-24.0885
	-24.22685
	-24.23458
	-24.306
	-24.28597
	-24.18884
	-24.07246
	-24.04537
	-24.06975
	-24.08644
	-24.0457
	-24.03637
	-23.99385
	-23.99036
	-24.07619
	-24.1148
	-24.14102
	-24.19451
	-24.19739
	-24.21003
	-24.23427
	-24.1856
	-24.05757
	-23.95257
	-23.94184
	-23.92277
	-23.84584
	-23.69646
	-23.58888
	-23.47321
	-23.44111
	-23.27029
	-23.22147
	-23.23823
	-23.28563
	-23.2468
	-23.15364
	-23.11244
	-23.22291
	-23.20249
	-23.33035
	-23.35266
	-23.3842
	-23.35761
	-23.34328
	-23.36196
	-23.4004
	-23.41076
	-23.43308
	-23.44258
	-23.4584
	-23.51472
	-23.54065
	-23.59643
	-23.69451
	-23.68229
	-23.65886
	-23.65637
	-23.6126
	-23.65161
	-23.60844
	-23.5578
	-23.55494
	-23.63784
	-23.65777
	-23.70781
	-23.77639
	-23.78453
	-23.75639
	-23.74929
	-23.76192
	-23.74343
	-23.70475
	-23.6884
	-23.70877
	-23.74849
	-23.74974
	-23.70668
	-23.73985
	-23.73236
	-23.7003
	-23.71349
	-23.72501
	-23.75153
	-23.69738
	-23.68897
	-23.67651
	-23.67845
	-23.63591
	-23.63521
	-23.61154
	-23.64843
	-23.656
	-23.66684
	-23.6482
	-23.67914
	-23.72611
	-23.80326
	-23.84048
	-23.84896
	-23.85927
	-23.91429
	-23.95786
	-23.90935
	-23.88194
	-23.87055
	-23.86702
	-23.87626
	-23.84543
	-23.83523
	-23.84635
	-23.88827
	-23.89963
	-23.82972
	-23.83003
	-23.82694
	-23.86641
	-23.88395
	-23.86675
	-23.90772
	-23.94624
	-23.92913
	-23.99355
	-24.13135
	-24.17808
	-24.22005
	-24.19088
	-24.13628
	-24.05451
	-24.00037
	-24.00113
	-24.06246
	-24.08354
	-24.07655
	-24.05181
	-24.06961
	-24.10342
	-24.14519
	-24.17104
	-24.21287
	-24.23966
	-24.2623
	-24.25866
	-24.22514
	-24.12636
	-24.04302
	-24.03925
	-24.04072
	-23.9285
	-23.74111
	-23.59086
	-23.5481
	-23.54221
	-23.38053
	-23.32405
	-23.30005
	-23.36735
	-23.39669
	-23.2911
	-23.32211
	-23.32974
	-23.38905
	-23.41508
	-23.38947
	-23.3887
	-23.35258
	-23.41501
	-23.42769
	-23.44005
	-23.49004
	-23.45309
	-23.49004
	-23.50272
	-23.52613
	-23.57347
	-23.671
	-23.75702
	-23.76724
	-23.75374
	-23.7235
	-23.70498
	-23.67605
	-23.67262
	-23.65714
	-23.70674
	-23.71495
	-23.71248
	-23.71248
	-23.75026
	-23.8054
	-23.76786
	-23.75467
	-23.73831
	-23.74959
	-23.75696
	-23.75884
	-23.75139
	-23.82777
	-23.82277
	-23.77346
	-23.7647
	-23.73691
	-23.7562
	-23.78986
	-23.80137
	-23.8282
	-23.76072
	-23.74608
	-23.72738
	-23.69517
	-23.71869
	-23.70809
	-23.69406
	-23.67908
	-23.71945
	-23.70789
	-23.71639
	-23.77249
	-23.79793
	-23.80697
	-23.85728
	-23.87149
	-23.87888
	-23.9066
	-23.96434
	-23.9788
	-23.93977
	-23.91558
	-23.91343
	-23.91651
	-23.82657
	-23.81357
	-23.81204
	-23.9415
	-23.95553
	-23.89633
	-23.9151
	-23.92604
	-23.91439
	-23.92912
	-23.92206
	-23.94321
	-23.96005
	-23.9524
	-23.97904
	-24.04378
	-24.087
	-24.14518
	-24.11491
	-24.08597
	-24.03182
	-23.99568
	-23.96239
	-24.03637
	-24.09065
	-24.14655
	-24.14689
	-24.14271
	-24.23447
	-24.23162
	-24.25176
	-24.28627
	-24.29827
	-24.29415
	-24.28939
	-24.27845
	-24.24817
	-24.26135
	-24.27523
	-24.21486
	-24.07941
	-23.80973
	-23.57736
	-23.51796
	-23.48068
	-23.43935
	-23.40524
	-23.35241
	-23.37293
	-23.38661
	-23.44664
	-23.47667
	-23.51368
	-23.57881
	-23.47
	-23.46019
	-23.43136
	-23.40852
	-23.43996
	-23.44919
	-23.49605
	-23.52934
	-23.50367
	-23.52899
	-23.49493
	-23.56647
	-23.65673
	-23.7048
	-23.74121
	-23.76505
	-23.79351
	-23.80213
	-23.787
	-23.7801
	-23.76725
	-23.72471
	-23.72069
	-23.71113
	-23.73254
	-23.71406
	-23.76009
	-23.75998
	-23.76828
	-23.76166
	-23.7771
	-23.76913
	-23.82129
	-23.81721
	-23.84417
	-23.8305
	-23.84847
	-23.84315
	-23.7907
	-23.81623
	-23.85211
	-23.88325
	-23.84277
	-23.84992
	-23.83312
	-23.74353
	-23.80268
	-23.78867
	-23.81559
	-23.79391
	-23.75887
	-23.76081
	-23.76845
	-23.79581
	-23.81179
	-23.81526
	-23.83996
	-23.8545
	-23.85264
	-23.86157
	-23.89909
	-23.95119
	-24.00982
	-24.01073
	-23.99971
	-24.03154
	-24.02698
	-23.99167
	-23.94767
	-23.85568
	-23.87022
	-23.93564
	-23.98983
	-23.96919
	-24.0063
	-24.0003
	-24.02788
	-24.0213
	-24.01398
	-23.95185
	-23.97786
	-24.01924
	-24.00167
	-23.97242
	-24.02198
	-24.04083
	-24.03311
	-24.03256
	-23.99945
	-23.94181
	-23.92803
	-23.92858
	-24.05605
	-24.1665
	-24.19029
	-24.21986
	-24.28462
	-24.31003
	-24.33523
	-24.30837
	-24.3251
	-24.30443
	-24.29379
	-24.31676
	-24.32219
	-24.37808
	-24.42315
	-24.42143
	-24.24229
	-23.94295
	-23.63621
	-23.54019
	-23.4819
	-23.51679
	-23.45857
	-23.45096
	-23.45162
	-23.4841
	-23.56506
	-23.51558
	-23.63819
	-23.79544
	-23.45867
	-23.48577
	-23.48239
	-23.44166
	-23.43137
	-23.42467
	-23.4999
	-23.52097
	-23.51469
	-23.52105
	-23.56439
	-23.59417
	-23.66826
	-23.73359
	-23.80257
	-23.80251
	-23.82496
	-23.83466
	-23.85708
	-23.84676
	-23.83743
