1
155	122
	-22.65265
	-22.72786
	-22.75163
	-22.84466
	-22.83379
	-22.80608
	-22.83885
	-22.85709
	-22.9574
	-22.97346
	-22.95004
	-22.89985
	-22.98857
	-22.96409
	-22.94311
	-22.96699
	-23.07038
	-23.0736
	-23.08748
	-23.15623
	-23.16655
	-23.16839
	-23.1459
	-23.1802
	-23.16448
	-23.20044
	-23.19474
	-23.21476
	-23.24215
	-23.24673
	-23.26595
	-23.25155
	-23.21718
	-23.16753
	-23.16462
	-23.19042
	-23.18815
	-23.17265
	-23.16909
	-23.17496
	-23.19146
	-23.20328
	-23.20814
	-23.2283
	-23.24464
	-23.27957
	-23.39472
	-23.40292
	-23.4288
	-23.45703
	-23.48871
	-23.52514
	-23.47902
	-23.47276
	-23.49237
	-23.52497
	-23.6054
	-23.6347
	-23.65088
	-23.61685
	-23.62214
	-23.58805
	-23.58312
	-23.55195
	-23.51048
	-23.48282
	-23.45591
	-23.40934
	-23.35461
	-23.26028
	-23.22317
	-23.16608
	-23.14491
	-23.14049
	-23.08754
	-23.02541
	-22.98773
	-22.98709
	-23.03992
	-23.09085
	-23.10953
	-23.08048
	-23.04251
	-23.04401
	-23.08414
	-23.10125
	-23.0977
	-23.05373
	-23.07243
	-23.05655
	-23.06339
	-23.1037
	-23.1289
	-23.10344
	-23.05463
	-22.99096
	-22.98403
	-22.95261
	-22.91824
	-22.89136
	-22.90319
	-22.94519
	-22.97333
	-23.00075
	-23.00316
	-22.95308
	-22.9279
	-22.86858
	-22.76791
	-22.64576
	-22.55676
	-22.34696
	-22.2926
	-22.27047
	-22.22726
	-22.02484
	-21.97703
	-21.93252
	-21.8214
	-21.77846
	-21.73873
	-21.77819
	-22.71398
	-22.83952
	-22.86884
	-22.90138
	-22.87605
	-22.84781
	-22.85544
	-22.95163
	-22.97234
	-22.94493
	-23.02654
	-22.994
	-22.97967
	-22.91192
	-23.0069
	-23.01969
	-23.06804
	-23.15543
	-23.15186
	-23.18232
	-23.16933
	-23.17438
	-23.20815
	-23.22467
	-23.20248
	-23.21868
	-23.28115
	-23.32695
	-23.32638
	-23.34689
	-23.36264
	-23.34021
	-23.30477
	-23.26747
	-23.26876
	-23.27424
	-23.28487
	-23.28938
	-23.27745
	-23.26625
	-23.28557
	-23.27397
	-23.27783
	-23.30651
	-23.36329
	-23.41262
	-23.44644
	-23.51959
	-23.54681
	-23.6066
	-23.64894
	-23.66768
	-23.69394
	-23.6592
	-23.64002
	-23.66136
	-23.6697
	-23.69986
	-23.70448
	-23.71888
	-23.67281
	-23.6278
	-23.63666
	-23.60823
	-23.54205
	-23.48746
	-23.44755
	-23.42076
	-23.37464
	-23.29218
	-23.24373
	-23.20665
	-23.19992
	-23.18453
	-23.17241
	-23.11392
	-23.06371
	-23.05434
	-23.07661
	-23.13641
	-23.14386
	-23.10585
	-23.08716
	-23.09781
	-23.10233
	-23.11298
	-23.14939
	-23.13891
	-23.15365
	-23.13342
	-23.18527
	-23.18419
	-23.18367
	-23.12878
	-23.08495
	-23.04066
	-23.03471
	-23.01118
	-22.97787
	-22.98795
	-23.01814
	-23.08359
	-23.11593
	-23.14122
	-23.17097
	-23.12997
	-23.02467
	-22.93938
	-22.88355
	-22.77117
	-22.65029
	-22.55504
	-22.44425
	-22.31684
	-22.25455
	-22.18723
	-22.05195
	-21.89346
	-21.85989
	-21.84475
	-21.89228
	-21.88635
	-22.7558
	-22.85933
	-22.85523
	-22.8823
	-22.99615
	-22.99077
	-22.95462
	-23.02605
	-22.94311
	-23.01411
	-22.99891
	-23.04214
	-22.96234
	-23.01089
	-23.04131
	-23.08983
	-23.05302
	-23.12858
	-23.20698
	-23.18367
	-23.19434
	-23.25711
	-23.28366
	-23.24944
	-23.25768
	-23.3189
	-23.40189
	-23.44474
	-23.42741
	-23.40538
	-23.40409
	-23.39322
	-23.36991
	-23.37281
	-23.35485
	-23.33775
	-23.35292
	-23.35195
	-23.37667
	-23.35838
	-23.36008
	-23.35976
	-23.38028
	-23.38457
	-23.43786
	-23.50192
	-23.53894
	-23.57418
	-23.64361
	-23.71943
	-23.77636
	-23.77165
	-23.80517
	-23.82484
	-23.74824
	-23.74072
	-23.75743
	-23.76294
	-23.79697
	-23.7641
	-23.71615
	-23.66978
	-23.6428
	-23.63686
	-23.58814
	-23.52609
	-23.49338
	-23.45467
	-23.39298
	-23.32676
	-23.27674
	-23.23343
	-23.25011
	-23.24304
	-23.22193
	-23.19485
	-23.13122
	-23.10964
	-23.13508
	-23.17721
	-23.19469
	-23.18497
