1
155	122
	-23.52494
	-23.55723
	-23.55913
	-23.61267
	-23.61598
	-23.61733
	-23.62032
	-23.6147
	-23.62947
	-23.61737
	-23.65716
	-23.7075
	-23.73126
	-23.74405
	-23.75266
	-23.73889
	-23.76691
	-23.78076
	-23.79429
	-23.80277
	-23.82184
	-23.84164
	-23.85952
	-23.87394
	-23.8824
	-23.88705
	-23.897
	-23.90817
	-23.90997
	-23.9127
	-23.9171
	-23.93689
	-23.93182
	-23.9257
	-23.92187
	-23.93723
	-23.93493
	-23.9184
	-23.89785
	-23.86662
	-23.84335
	-23.83362
	-23.8602
	-23.86544
	-23.85925
	-23.83962
	-23.84779
	-23.88446
	-23.89686
	-23.89263
	-23.87285
	-23.85985
	-23.83933
	-23.82723
	-23.81648
	-23.83004
	-23.84914
	-23.88194
	-23.93443
	-23.97672
	-24.0126
	-23.98788
	-23.96079
	-23.96327
	-23.96316
	-23.96367
	-23.93337
	-23.87574
	-23.82895
	-23.78075
	-23.74027
	-23.74138
	-23.7461
	-23.72694
	-23.70543
	-23.69656
	-23.69682
	-23.70955
	-23.72092
	-23.74178
	-23.76442
	-23.76692
	-23.76988
	-23.78173
	-23.78362
	-23.81339
	-23.83403
	-23.99075
	-24.04526
	-24.06406
	-24.0518
	-23.97097
	-23.95545
	-23.92715
	-23.9202
	-24.11594
	-24.14532
	-24.1651
	-24.16518
	-24.0554
	-24.0164
	-23.98403
	-23.96239
	-24.00596
	-24.05333
	-24.17488
	-24.28951
	-24.39426
	-24.45163
	-24.46748
	-24.49667
	-24.63495
	-24.86045
	-25.04895
	-25.14583
	-25.19189
	-25.14244
	-25.0438
	-25.00621
	-24.99332
	-25.07105
	-25.14676
	-23.5201
	-23.53979
	-23.55279
	-23.61835
	-23.61882
	-23.62443
	-23.62894
	-23.61642
	-23.62308
	-23.62593
	-23.65414
	-23.69502
	-23.73332
	-23.74705
	-23.76341
	-23.75995
	-23.7779
	-23.77698
	-23.79649
	-23.80058
	-23.83284
	-23.84727
	-23.8642
	-23.88052
	-23.87923
	-23.87543
	-23.87101
	-23.88057
	-23.89095
	-23.88253
	-23.8943
	-23.89453
	-23.884
	-23.88981
	-23.90273
	-23.93232
	-23.92816
	-23.90868
	-23.88658
	-23.87065
	-23.85411
	-23.86899
	-23.88434
	-23.8854
	-23.8722
	-23.85556
	-23.85959
	-23.89221
	-23.91668
	-23.91123
	-23.89881
	-23.89138
	-23.87939
	-23.84631
	-23.84063
	-23.85579
	-23.87456
	-23.89423
	-23.93584
	-23.97486
	-23.98977
	-23.97165
	-23.94358
	-23.93455
	-23.93167
	-23.92474
	-23.89188
	-23.8526
	-23.83662
	-23.82001
	-23.83719
	-23.83647
	-23.79397
	-23.76789
	-23.74162
	-23.71765
	-23.70885
	-23.71442
	-23.72465
	-23.76898
	-23.77554
	-23.79694
	-23.79546
	-23.78892
	-23.80978
	-23.81215
	-23.84962
	-24.01167
	-24.05675
	-24.08767
	-24.09811
	-24.00681
	-23.98017
	-23.95752
	-23.95624
	-24.09762
	-24.13103
	-24.15679
	-24.1657
	-24.07355
	-24.04846
	-24.02366
	-23.99462
	-24.04064
	-24.10098
	-24.20714
	-24.29661
	-24.35872
	-24.39397
	-24.40396
	-24.4185
	-24.58248
	-24.82088
	-25.00377
	-25.10594
	-25.15693
	-25.09652
	-25.00603
	-24.96142
	-24.97705
	-25.07841
	-25.19561
	-23.50835
	-23.52617
	-23.54046
	-23.61598
	-23.61314
	-23.61587
	-23.61874
	-23.61199
	-23.61458
	-23.62955
	-23.65083
	-23.70307
	-23.74352
	-23.74674
	-23.7604
	-23.77302
	-23.77948
