1
155	122
	-23.65734
	-23.68202
	-23.74135
	-23.76039
	-23.82467
	-23.91136
	-23.98785
	-24.06601
	-24.09937
	-24.13927
	-24.14864
	-24.15111
	-24.17305
	-24.17909
	-24.15591
	-24.13484
	-24.05268
	-23.97766
	-23.88024
	-23.76888
	-23.66364
	-23.60406
	-23.57369
	-23.5238
	-23.53164
	-23.56718
	-23.59489
	-23.65379
	-23.6696
	-23.66207
	-23.63031
	-23.63633
	-23.66944
	-23.71638
	-23.78604
	-23.89085
	-23.96653
	-24.04333
	-24.08867
	-24.12906
	-24.11588
	-24.10897
	-24.10835
	-24.02321
	-24.00012
	-23.96683
	-23.93632
	-23.91507
	-23.88711
	-23.85421
	-23.84365
	-23.84888
	-23.8407
	-23.8384
	-23.86457
	-23.8794
	-23.89944
	-23.90675
	-23.8819
	-23.83494
	-23.77515
	-23.71663
	-23.6822
	-23.62677
	-23.57515
	-23.52791
	-23.42466
	-23.38995
	-23.26987
	-23.27638
	-23.33499
	-23.37587
	-23.39894
	-23.40629
	-23.42093
	-23.38097
	-23.35609
	-23.36027
	-23.42555
	-23.46474
	-23.48009
	-23.46925
	-23.49452
	-23.47335
	-23.449
	-23.46795
	-23.48648
	-23.50424
	-23.53068
	-23.56779
	-23.58433
	-23.64195
	-23.7
	-23.73139
	-23.74282
	-23.74274
	-23.77539
	-23.77955
	-23.78935
	-23.81565
	-23.83944
	-23.83064
	-23.78595
	-23.77106
	-23.73197
	-23.73793
	-23.6978
	-23.64512
	-23.55345
	-23.43973
	-23.27704
	-23.18411
	-23.0401
	-23.0145
	-23.0298
	-23.00663
	-23.05523
	-23.08927
	-23.10713
	-23.14337
	-23.16318
	-23.15548
	-23.6845
	-23.69326
	-23.75419
	-23.7637
	-23.80583
	-23.8797
	-23.97033
	-24.07226
	-24.13459
	-24.17982
	-24.19834
	-24.21488
	-24.23332
	-24.22713
	-24.17386
	-24.11061
	-24.01426
	-23.92018
	-23.84172
	-23.75641
	-23.68686
	-23.64406
	-23.61095
	-23.59313
	-23.60774
	-23.63083
	-23.67729
	-23.71302
	-23.71852
	-23.71584
	-23.70226
	-23.67124
	-23.68483
	-23.72274
	-23.80304
	-23.91582
	-24.01862
	-24.08646
	-24.1283
	-24.16738
	-24.15484
	-24.14889
	-24.15387
	-24.07966
	-24.05881
	-24.00951
	-23.98319
	-23.95753
	-23.93429
	-23.89709
	-23.88655
	-23.8825
	-23.86933
	-23.85892
	-23.90619
	-23.93677
	-23.94895
	-23.96952
	-23.95538
	-23.90491
	-23.84322
	-23.77292
	-23.73395
	-23.68615
	-23.65519
	-23.61364
	-23.55843
	-23.51263
	-23.39371
	-23.34234
	-23.34978
	-23.40063
	-23.38208
	-23.39819
	-23.41898
	-23.44838
	-23.36971
	-23.38269
	-23.44267
	-23.45699
	-23.43341
	-23.47969
	-23.50976
	-23.51227
	-23.52895
	-23.53198
	-23.54177
	-23.54091
	-23.56185
	-23.5956
	-23.61575
	-23.6615
	-23.69948
	-23.71785
	-23.7153
	-23.72733
	-23.7579
	-23.7738
	-23.79121
	-23.82099
	-23.8556
	-23.84397
	-23.7837
	-23.72474
	-23.71376
	-23.71384
	-23.7205
	-23.7151
	-23.65053
	-23.49324
	-23.27546
	-23.12395
	-23.03449
	-22.99699
	-23.00547
	-23.01241
	-23.07847
	-23.11019
	-23.09964
	-23.10806
	-23.16641
	-23.18116
	-23.70103
	-23.74047
	-23.76082
	-23.73952
	-23.80335
	-23.88819
	-23.97354
	-24.07378
	-24.14718
	-24.189
	-24.22006
	-24.23093
	-24.2366
	-24.22663
	-24.15096
	-24.0786
	-23.97363
	-23.89609
	-23.82836
	-23.77334
	-23.73285
	-23.71538
	-23.69139
	-23.68593
	-23.69268
	-23.72679
	-23.75558
	-23.78701
	-23.79797
	-23.78119
	-23.77248
	-23.72673
	-23.74233
	-23.78404
	-23.84908
	-23.96064
	-24.06244
	-24.1302
	-24.16506
	-24.21158
	-24.19375
	-24.18088
	-24.16064
	-24.11081
	-24.07583
	-24.05719
	-24.02402
	-23.98732
	-23.96444
	-23.94757
	-23.93674
	-23.92258
	-23.89686
	-23.92331
	-23.95653
	-23.97855
	-23.99824
	-24.01023
	-24.0055
	-23.95832
	-23.89933
	-23.85847
	-23.83803
	-23.77756
	-23.7331
	-23.71336
	-23.66804
	-23.58595
	-23.49056
	-23.44856
	-23.41593
	-23.41884
	-23.40304
	-23.41915
	-23.40708
	-23.46506
	-23.4121
	-23.42425
	-23.44913
	-23.43137
	-23.4571
	-23.49818
	-23.53873
	-23.56997
	-23.60685
	-23.63699
	-23.61921
	-23.62515
	-23.62387
	-23.63444
	-23.67497
	-23.7273
	-23.73568
	-23.73198
	-23.71401
	-23.72649
	-23.741
	-23.77781
	-23.81392
	-23.85341
	-23.87414
	-23.84052
	-23.76013
	-23.70531
	-23.68103
	-23.69834
	-23.70082
	-23.7316
	-23.6997
	-23.56814
	-23.38445
	-23.22613
	-23.09662
	-23.04649
	-23.05975
	-23.06008
	-23.12558
	-23.12352
	-23.1195
	-23.14473
	-23.17686
	-23.2288
	-23.72001
	-23.74826
	-23.75259
	-23.76124
	-23.80697
	-23.90137
	-23.97333
	-24.06482
	-24.12919
	-24.18493
	-24.24056
	-24.23137
	-24.24393
	-24.21574
	-24.14386
	-24.04064
	-23.95247
	-23.8832
	-23.83682
	-23.82881
	-23.82237
	-23.82495
	-23.81475
	-23.80347
	-23.81734
	-23.83666
	-23.83215
	-23.85224
	-23.85063
	-23.83666
	-23.84084
	-23.81534
	-23.8277
	-23.84635
	-23.90807
	-24.02333
	-24.11128
	-24.18112
	-24.18959
	-24.19918
	-24.19101
	-24.17439
	-24.17043
	-24.16677
	-24.15515
	-24.11963
	-24.07518
	-24.05017
	-24.02965
	-24.03155
	-24.01862
	-23.9993
	-23.97556
	-23.98643
	-24.01879
	-24.04568
	-24.06709
	-24.06961
	-24.04665
	-24.02092
	-23.99292
	-23.96537
	-23.91779
	-23.88632
	-23.79868
	-23.74414
	-23.69974
	-23.63384
	-23.5612
	-23.51706
	-23.46182
	-23.40196
	-23.40487
	-23.39158
	-23.37771
	-23.36271
	-23.4034
	-23.45581
	-23.47471
	-23.48791
	-23.51249
	-23.54587
	-23.57265
	-23.60135
	-23.64784
	-23.6739
	-23.69783
	-23.73678
	-23.69484
	-23.68188
	-23.73082
	-23.74719
	-23.75843
	-23.75398
	-23.74011
	-23.76097
	-23.74973
	-23.76738
	-23.81283
	-23.85837
	-23.86951
	-23.82218
	-23.73165
	-23.63756
	-23.60382
	-23.60824
	-23.67459
	-23.72973
	-23.69836
	-23.60812
	-23.48691
	-23.34416
	-23.23944
	-23.18659
	-23.17897
	-23.18226
	-23.21509
	-23.19725
	-23.17754
	-23.13265
	-23.17147
	-23.2285
	-23.77953
	-23.81002
	-23.80184
	-23.84066
	-23.87321
	-23.92803
	-23.99226
	-24.06864
	-24.13031
	-24.18083
	-24.25443
	-24.24807
	-24.23838
	-24.18777
	-24.13356
	-24.05522
	-23.98595
	-23.9425
	-23.91272
	-23.91551
	-23.92203
	-23.94003
	-23.94099
	-23.92878
	-23.91098
	-23.90297
	-23.89687
	-23.90136
	-23.88932
	-23.88917
	-23.9307
	-23.93313
	-23.9012
	-23.91867
	-23.97765
	-24.08121
	-24.16259
	-24.19842
	-24.21661
	-24.21053
	-24.22663
	-24.21814
	-24.22002
	-24.22134
	-24.19661
	-24.15266
	-24.09091
	-24.08738
	-24.08328
	-24.09748
