1
155	122
	-24.01797
	-24.06944
	-24.12183
	-24.10527
	-24.08592
	-24.09212
	-24.05237
	-24.02875
	-23.97698
	-23.91134
	-23.84692
	-23.77752
	-23.69328
	-23.60179
	-23.52043
	-23.45343
	-23.44875
	-23.43093
	-23.43814
	-23.42452
	-23.40801
	-23.38068
	-23.37771
	-23.43265
	-23.46606
	-23.45974
	-23.49627
	-23.51306
	-23.55203
	-23.56875
	-23.55995
	-23.55075
	-23.55798
	-23.57064
	-23.59386
	-23.61128
	-23.62205
	-23.65946
	-23.71495
	-23.81306
	-23.85992
	-23.90075
	-23.92624
	-23.88598
	-23.86665
	-23.86234
	-23.85552
	-23.83264
	-23.82323
	-23.81746
	-23.82783
	-23.86295
	-23.86045
	-23.85891
	-23.86267
	-23.87037
	-23.87028
	-23.89346
	-23.91373
	-23.91901
	-23.93477
	-23.94294
	-23.90967
	-23.88118
	-23.84737
	-23.82577
	-23.83944
	-23.84992
	-23.87211
	-23.88305
	-23.86515
	-23.869
	-23.89282
	-23.92924
	-23.94942
	-23.93307
	-23.91811
	-23.87304
	-23.83349
	-23.7513
	-23.77347
	-23.80937
	-23.85189
	-23.87687
	-23.91429
	-23.99671
	-24.09085
	-24.26393
	-24.28763
	-24.31196
	-24.33636
	-24.37203
	-24.40824
	-24.47695
	-24.533
	-24.58983
	-24.58963
	-24.54253
	-24.48175
	-24.44923
	-24.44924
	-24.45724
	-24.43185
	-24.34875
	-24.19931
	-24.01791
	-23.93202
	-23.9211
	-23.98336
	-24.10514
	-24.3281
	-24.51217
	-24.57449
	-24.64348
	-24.67566
	-24.73844
	-24.72829
	-24.7978
	-24.92602
	-24.799
	-24.80349
	-24.74823
	-24.0076
	-24.00746
	-24.06531
	-24.06195
	-24.05732
	-24.04373
	-24.01575
	-23.98506
	-23.94339
	-23.86779
	-23.78428
	-23.71233
	-23.65531
	-23.56768
	-23.50606
	-23.42776
	-23.38812
	-23.37673
	-23.38361
	-23.3911
	-23.36634
	-23.36764
	-23.35819
	-23.41575
	-23.41829
	-23.46865
	-23.47439
	-23.45997
	-23.5066
	-23.53227
	-23.55111
	-23.53825
	-23.55347
	-23.56696
	-23.5684
	-23.58634
	-23.61436
	-23.66415
	-23.73229
	-23.81839
	-23.86989
	-23.90332
	-23.92851
	-23.89291
	-23.88606
	-23.88144
	-23.84551
	-23.80691
	-23.80618
	-23.79831
	-23.77849
	-23.82252
	-23.83948
	-23.82786
	-23.83308
	-23.84876
	-23.88413
	-23.88471
	-23.90787
	-23.91388
	-23.93046
	-23.93171
	-23.89978
	-23.90259
	-23.89122
	-23.89
	-23.89386
	-23.92841
	-23.92706
	-23.9203
	-23.89065
	-23.88708
	-23.92478
	-23.95144
	-23.98692
	-23.96552
	-23.95968
	-23.93892
	-23.89065
	-23.80639
	-23.79946
	-23.82833
	-23.8778
	-23.92492
	-23.97529
	-24.04568
	-24.12035
	-24.30854
	-24.34328
	-24.37396
	-24.39344
	-24.4234
	-24.45562
	-24.50664
	-24.57839
	-24.63892
	-24.65363
	-24.61997
	-24.56408
	-24.52728
	-24.49891
	-24.48543
	-24.47619
	-24.3522
	-24.20665
	-24.05829
	-23.93781
	-23.88064
	-23.89223
	-23.93819
	-24.06585
	-24.23215
	-24.37502
	-24.46383
	-24.51838
	-24.59895
	-24.63376
	-24.72615
	-24.90254
	-24.84149
	-24.80915
	-24.75594
	-23.97446
	-23.99427
	-23.99427
	-23.97784
	-23.99149
	-23.9602
	-23.91702
	-23.89814
	-23.86418
	-23.80855
	-23.73953
	-23.68111
	-23.60438
	-23.56188
	-23.48486
	-23.40606
	-23.3797
	-23.36865
	-23.38658
	-23.37482
	-23.3474
	-23.31899
	-23.31441
	-23.38418
	-23.41472
	-23.42382
	-23.45609
	-23.42594
	-23.49207
	-23.50818
	-23.53071
	-23.53291
	-23.54672
	-23.56068
	-23.55218
	-23.5689
	-23.61264
	-23.68165
	-23.75578
	-23.82206
	-23.8565
	-23.90272
	-23.91354
	-23.87333
	-23.88412
	-23.88543
	-23.84765
	-23.79265
	-23.78036
	-23.75925
	-23.74912
	-23.77281
	-23.79578
	-23.80636
	-23.81548
	-23.85631
	-23.91148
	-23.91728
	-23.91249
	-23.92693
	-23.93037
	-23.925
	-23.91308
	-23.91981
	-23.92091
	-23.95005
	-23.97617
	-23.99976
	-23.97524
	-23.95718
	-23.91721
	-23.91333
	-23.93248
	-23.96317
	-23.99852
	-23.99217
	-24.00336
	-23.96737
	-23.94447
	-23.85638
	-23.84387
	-23.86462
	-23.89829
	-23.93419
	-24.00463
	-24.07176
	-24.13548
	-24.32176
	-24.38495
	-24.42935
	-24.4611
	-24.47478
	-24.50861
	-24.54749
	-24.60057
	-24.65125
	-24.67371
	-24.69341
	-24.68591
	-24.64649
	-24.55855
	-24.43962
	-24.38032
	-24.3015
	-24.16185
	-24.05406
	-23.96762
	-23.87543
	-23.83475
	-23.82261
	-23.89369
	-24.05257
	-24.19729
	-24.28586
	-24.35963
	-24.44206
	-24.50681
	-24.59364
	-24.77222
	-24.82253
	-24.83728
	-24.8176
	-23.86081
	-23.86238
	-23.87011
	-23.9376
	-23.96842
	-23.94227
	-23.88812
	-23.83969
	-23.80936
	-23.76733
	-23.72012
	-23.63253
	-23.5789
	-23.51004
	-23.4568
	-23.41457
	-23.38886
	-23.36474
	-23.35103
	-23.3578
	-23.32287
	-23.31828
	-23.28508
	-23.30737
	-23.30346
	-23.33259
	-23.35706
	-23.45207
	-23.46936
	-23.50957
	-23.52114
	-23.70824
	-23.69891
	-23.69544
	-23.671
	-23.55041
	-23.58022
	-23.64137
	-23.72117
	-23.75387
	-23.77129
	-23.7946
	-23.8144
	-23.82256
	-23.83007
	-23.84107
	-23.81868
	-23.79447
	-23.7648
	-23.7411
	-23.72527
	-23.71269
	-23.73569
	-23.76542
	-23.81522
	-23.89805
	-23.95596
	-23.97622
	-23.95458
	-23.95251
	-23.95992
	-23.95462
	-23.93128
	-23.92954
	-23.95384
	-24.00342
	-24.04642
	-24.04392
	-24.02248
	-23.99811
	-23.96292
	-23.92488
	-23.932
	-23.94732
	-23.98478
	-24.00317
	-24.02048
	-23.99984
	-23.97646
	-23.90278
	-23.89594
	-23.87439
	-23.86562
	-23.92011
	-23.9628
	-24.00718
	-24.07543
	-24.17855
	-24.26436
	-24.32574
	-24.34282
	-24.4918
	-24.53206
	-24.53488
	-24.57574
	-24.62483
	-24.67076
	-24.71202
	-24.74066
	-24.70652
	-24.61409
	-24.43215
	-24.31081
	-24.21421
	-24.14032
	-24.06768
	-23.95013
	-23.87636
	-23.80531
	-23.76314
	-23.79577
	-23.9574
	-24.11382
	-24.1942
	-24.24429
	-24.29646
	-24.35665
	-24.42483
	-24.57398
	-24.69674
	-24.8186
	-24.82808
	-23.8491
	-23.82869
	-23.83623
	-23.89577
	-23.90752
	-23.87371
	-23.82712
	-23.78282
	-23.74897
	-23.70935
	-23.67529
	-23.59141
	-23.53885
	-23.47687
	-23.43936
	-23.40904
	-23.38792
	-23.36606
	-23.37357
	-23.36967
	-23.32908
	-23.2976
	-23.29467
	-23.28123
	-23.33172
	-23.36592
	-23.4164
	-23.46793
	-23.51219
	-23.52593
	-23.57335
	-23.72405
	-23.71198
	-23.69608
	-23.68047
	-23.59071
	-23.62392
	-23.67377
	-23.73847
	-23.76358
	-23.78731
	-23.79678
	-23.81158
	-23.81599
	-23.83044
	-23.84362
	-23.84037
	-23.82309
	-23.78971
	-23.75402
	-23.72648
	-23.71421
	-23.75959
	-23.79374
	-23.85014
	-23.94827
	-23.98621
	-24.01462
	-24.00404
	-23.99338
	-23.98382
	-23.99378
	-23.99605
	-24.00267
	-24.01252
	-24.0473
	-24.0879
	-24.08093
	-24.06013
	-24.03499
	-23.99733
	-23.95497
	-23.95515
	-23.98173
	-24.01808
	-24.03719
	-24.06731
	-24.08251
	-24.07892
	-24.02336
	-23.9783
	-23.9583
	-23.90903
	-23.93428
	-23.94726
	-23.99633
	-24.05462
	-24.16242
	-24.23419
	-24.28904
	-24.33632
	-24.49688
	-24.52438
	-24.54733
	-24.56875
	-24.6136
	-24.65117
	-24.69641
	-24.76279
	-24.66032
	-24.52884
	-24.40074
	-24.30468
	-24.21097
	-24.12144
	-24.04122
	-23.94129
	-23.85579
	-23.77937
	-23.76159
	-23.79853
	-23.92336
	-24.03667
	-24.1259
	-24.17108
	-24.21248
	-24.23458
	-24.28043
	-24.38435
	-24.55109
	-24.76648
	-24.79389
	-23.82441
	-23.79561
	-23.80993
	-23.88584
	-23.87549
	-23.84045
	-23.80738
	-23.74763
	-23.71857
	-23.69197
	-23.62967
	-23.55637
	-23.50413
	-23.42962
	-23.41082
	-23.40457
	-23.38925
	-23.38599
	-23.38218
	-23.40138
	-23.35364
	-23.32285
	-23.31399
	-23.32843
	-23.36443
	-23.41892
	-23.43156
	-23.50596
	-23.55208
	-23.58521
	-23.57512
	-23.74028
	-23.73151
	-23.72166
	-23.72333
	-23.62596
	-23.68258
	-23.72122
	-23.77352
	-23.78653
	-23.80237
	-23.8339
	-23.838
	-23.83926
	-23.84114
	-23.85671
	-23.86549
	-23.85327
	-23.82686
	-23.79502
	-23.76487
	-23.76497
	-23.78426
	-23.82839
	-23.88252
	-23.97355
	-24.01448
	-24.02208
	-24.0287
	-24.02213
	-24.024
	-24.04101
	-24.05814
	-24.06246
	-24.08817
	-24.10983
	-24.13013
	-24.12302
	-24.09806
	-24.07697
	-24.03206
	-23.9768
	-23.96459
	-23.984
	-24.01906
	-24.05746
	-24.10536
	-24.13971
	-24.15148
	-24.1006
	-24.0804
	-24.04456
	-23.97418
	-23.96792
	-23.96299
	-23.98975
	-24.03838
	-24.11092
	-24.15319
	-24.20707
	-24.27584
	-24.44513
	-24.48989
	-24.52911
	-24.56166
	-24.59373
	-24.60533
	-24.60782
	-24.62099
	-24.57718
	-24.46272
	-24.3707
	-24.30041
	-24.24636
	-24.17778
	-24.08533
	-23.95607
	-23.86562
	-23.8366
	-23.8135
	-23.85018
	-23.94061
	-24.00825
	-24.0875
	-24.16417
	-24.22059
	-24.24357
	-24.27377
	-24.30496
	-24.44894
	-24.65237
	-24.76006
	-23.79065
	-23.78781
	-23.78006
	-23.86423
	-23.85291
	-23.81985
	-23.79646
	-23.72897
	-23.70037
	-23.67028
	-23.61563
	-23.56146
	-23.50659
	-23.46156
	-23.43136
	-23.42679
	-23.42093
	-23.41536
	-23.43015
	-23.4389
	-23.42355
	-23.38635
	-23.36379
	-23.35724
	-23.39091
	-23.42449
	-23.46551
	-23.53534
	-23.57796
	-23.58617
	-23.6027
	-23.74656
	-23.74656
	-23.74897
	-23.74397
	-23.6811
	-23.72612
	-23.76589
	-23.79196
	-23.80206
	-23.82943
	-23.85686
	-23.86127
	-23.85939
	-23.86881
	-23.87306
	-23.88657
	-23.87308
	-23.86398
	-23.83112
	-23.80872
	-23.81136
	-23.83501
	-23.87215
	-23.92841
	-24.01056
	-24.03626
	-24.03127
	-24.02678
	-24.03724
	-24.05639
	-24.09611
	-24.1158
	-24.11641
	-24.12942
	-24.14531
	-24.15886
	-24.15632
	-24.13786
	-24.09979
	-24.06169
	-23.99861
	-23.97574
	-24.00107
	-24.04886
	-24.08233
	-24.12078
	-24.14943
	-24.18093
	-24.14391
	-24.12916
	-24.10593
	-24.06543
	-24.05264
	-24.02691
	-24.0024
	-24.00882
	-24.05223
	-24.08882
	-24.13922
	-24.19055
	-24.32874
	-24.38851
	-24.45365
	-24.50696
	-24.56113
	-24.56131
	-24.55296
	-24.54155
	-24.51636
	-24.44041
	-24.37722
	-24.3174
	-24.27578
	-24.24419
	-24.15064
	-24.02847
	-23.94001
	-23.91453
	-23.91894
	-23.9188
	-23.95756
	-24.01329
	-24.0748
	-24.14593
	-24.23424
	-24.31001
	-24.36992
	-24.40475
	-24.47023
	-24.61802
	-24.78459
	-23.8245
	-23.78831
	-23.78831
	-23.81487
	-23.79179
	-23.77515
	-23.76537
	-23.71639
	-23.69696
	-23.67149
	-23.62557
	-23.57382
	-23.52198
	-23.49446
	-23.4552
	-23.43265
	-23.42977
	-23.43699
	-23.45747
	-23.5043
	-23.48963
	-23.48417
	-23.45611
	-23.42945
	-23.43198
	-23.4489
	-23.49089
	-23.70494
	-23.70015
	-23.71959
	-23.7355
	-23.65969
	-23.65774
	-23.68182
	-23.71233
	-23.77948
	-23.82433
	-23.85052
	-23.86349
	-23.8664
	-23.89599
	-23.93072
	-23.93633
	-23.92492
	-23.92803
	-23.93836
	-23.93143
	-23.9236
	-23.89975
	-23.88876
	-23.87901
	-23.88542
	-23.90335
	-23.93035
	-23.98186
	-24.02073
	-24.0433
	-24.03688
	-24.02933
	-24.04535
	-24.08393
	-24.12258
	-24.16216
	-24.1852
	-24.19459
	-24.2118
	-24.20178
	-24.198
	-24.15794
	-24.11342
	-24.07035
	-24.01843
	-24.01305
	-24.04653
	-24.09703
	-24.09506
	-24.13219
	-24.15265
	-24.1654
	-24.12852
	-24.14396
	-24.15081
	-24.16042
	-24.11635
	-24.09332
	-24.03184
	-23.98855
	-24.00607
	-24.06036
	-24.10251
	-24.16558
	-24.19661
	-24.21814
	-24.28601
	-24.34302
	-24.45948
	-24.49377
	-24.48749
	-24.47993
	-24.56883
	-24.51583
	-24.43301
	-24.34484
	-24.28334
	-24.27199
	-24.19924
	-24.10748
	-24.03321
	-24.01455
	-24.01007
	-23.98992
	-23.98735
	-24.03429
	-24.08628
	-24.15417
	-24.24995
	-24.38504
	-24.49765
