1
155	122
	-22.45687
	-22.44863
	-22.44549
	-22.47844
	-22.45166
	-22.42768
	-22.39126
	-22.38156
	-22.38183
	-22.47198
	-22.4861
	-22.54028
	-22.54798
	-22.64168
	-22.6777
	-22.71296
	-22.74564
	-22.78583
	-22.91747
	-22.95472
	-22.98775
	-22.97883
	-23.02411
	-23.03003
	-23.06855
	-23.06618
	-23.06457
	-23.09329
	-23.07521
	-23.0736
	-23.05874
	-23.00268
	-22.99136
	-23.02046
	-23.03057
	-23.01854
	-22.99194
	-22.94915
	-22.91724
	-22.89222
	-22.89913
	-22.93392
	-22.96773
	-22.99161
	-22.99402
	-22.9892
	-23.00794
	-23.01297
	-23.01805
	-23.02885
	-23.04531
	-23.08338
	-23.1324
	-23.15886
	-23.16779
	-23.18736
	-23.22135
	-23.27063
	-23.30335
	-23.35087
	-23.37268
	-23.38171
	-23.38871
	-23.38553
	-23.36207
	-23.38903
	-23.41509
	-23.37777
	-23.3213
	-23.28478
	-23.24771
	-23.19694
	-23.19087
	-23.19471
	-23.20958
	-23.20811
	-23.1841
	-23.17982
	-23.1262
	-23.06752
	-23.02018
	-23.05017
	-23.09301
	-23.12528
	-23.12093
	-23.11302
	-23.10433
	-23.12648
	-23.18408
	-23.24488
	-23.29703
	-23.34063
	-23.3743
	-23.38585
	-23.40092
	-23.42033
	-23.40974
	-23.40443
	-23.43699
	-23.43939
	-23.3928
	-23.34829
	-23.31075
	-23.23942
	-23.22929
	-23.22891
	-23.20632
	-23.17431
	-23.17179
	-23.11254
	-23.10902
	-23.03127
	-22.99924
	-22.89389
	-22.80247
	-22.66236
	-22.51287
	-22.45782
	-22.42129
	-22.31262
	-22.26094
	-22.21342
	-22.5614
	-22.56252
	-22.56607
	-22.55687
	-22.51857
	-22.48456
	-22.43305
	-22.44218
	-22.44569
	-22.50143
	-22.52817
	-22.55388
	-22.57345
	-22.65004
	-22.72197
	-22.73554
	-22.77351
	-22.81049
	-22.86463
	-23.00591
	-23.03462
	-23.08489
	-23.08963
	-23.12245
	-23.12546
	-23.13202
	-23.15978
	-23.13945
	-23.14643
	-23.14912
	-23.11738
	-23.10329
	-23.10703
	-23.04266
	-23.05602
	-23.04546
	-23.0174
	-23.00041
	-22.99305
	-22.9937
	-22.99098
	-23.03439
