1
155	122
	-23.59328
	-23.58356
	-23.5741
	-23.60219
	-23.60219
	-23.60582
	-23.58971
	-23.57691
	-23.60164
	-23.66415
	-23.67553
	-23.70131
	-23.69931
	-23.7424
	-23.72585
	-23.75447
	-23.78181
	-23.77665
	-23.7917
	-23.79705
	-23.78165
	-23.77628
	-23.77553
	-23.77868
	-23.79208
	-23.79838
	-23.81611
	-23.83233
	-23.84803
	-23.85431
	-23.87233
	-23.88226
	-23.88226
	-23.87254
	-23.86941
	-23.89858
	-23.91582
	-23.95974
	-23.99085
	-24.02935
	-24.04115
	-24.04492
	-24.05725
	-24.02013
	-24.02844
	-24.05725
	-24.0721
	-24.09618
	-24.10978
	-24.1218
	-24.12519
	-24.13719
	-24.14914
	-24.14914
	-24.13962
	-24.12515
	-24.11623
	-24.09296
	-24.06148
	-24.08308
	-24.08736
	-24.09623
	-24.0993
	-24.07893
	-24.09308
	-24.12066
	-24.11426
	-24.108
	-24.09185
	-24.08927
	-24.12287
	-24.12603
	-24.11162
	-24.07591
	-24.1003
	-24.11255
	-24.13654
	-24.15242
	-24.14031
	-24.10991
	-24.06524
	-24.04022
	-24.02813
	-24.03499
	-24.06754
	-24.08338
	-24.08184
	-24.06297
	-24.04813
	-24.05718
	-24.04582
	-24.05817
	-24.07467
	-24.13161
	-24.17935
	-24.18857
	-24.16117
	-24.12234
	-24.06824
	-24.03216
	-23.94227
	-23.86561
	-23.78799
	-23.78836
	-23.81208
	-23.92723
	-24.05603
	-24.08338
	-24.06377
	-24.08054
	-24.08893
	-24.0283
	-23.99126
	-23.9231
	-23.93106
	-23.95376
	-23.9952
	-24.10073
	-24.11273
	-24.09864
	-24.14431
	-24.26845
	-23.61908
	-23.62888
	-23.63026
	-23.64285
	-23.6402
	-23.63106
	-23.62407
	-23.62968
	-23.63798
	-23.68388
	-23.67393
	-23.69266
	-23.68603
	-23.70942
	-23.70775
	-23.74499
	-23.76359
	-23.77649
	-23.7702
	-23.78547
	-23.76093
	-23.77602
	-23.76372
	-23.80256
	-23.80385
	-23.8224
	-23.83548
	-23.85498
	-23.87302
	-23.89833
	-23.91713
	-23.92543
	-23.91346
	-23.93513
	-23.95358
	-23.9788
	-24.00373
	-24.00151
	-24.03834
	-24.05966
	-24.07144
	-24.09274
	-24.10851
	-24.1002
	-24.10916
	-24.11192
	-24.13907
	-24.14862
	-24.15231
	-24.17107
	-24.16063
	-24.16063
	-24.14954
	-24.14646
	-24.14551
	-24.13039
	-24.11623
	-24.10251
	-24.09232
	-24.11452
	-24.12122
	-24.12638
	-24.10513
	-24.11126
	-24.10237
	-24.1269
	-24.12372
	-24.12794
	-24.0959
	-24.08078
	-24.11717
	-24.1444
	-24.12318
	-24.1047
	-24.12034
	-24.16256
	-24.16711
	-24.16377
	-24.16981
	-24.15151
	-24.08266
	-24.05917
	-24.06527
	-24.08646
	-24.08566
	-24.09472
	-24.08184
	-24.09088
	-24.08809
	-24.10909
	-24.13607
	-24.17309
	-24.19398
	-24.21694
	-24.23774
	-24.24368
	-24.19258
	-24.16117
	-24.12533
	-24.09538
	-24.00502
	-23.90201
	-23.81077
	-23.79517
	-23.84018
	-23.97538
	-24.11237
	-24.1483
	-24.16299
	-24.17375
	-24.17927
	-24.1122
