1
155	122
	-23.67846
	-23.69526
	-23.72342
	-23.75507
	-23.79975
	-23.83927
	-23.85773
	-23.89275
	-23.9124
	-23.93055
	-23.92543
	-23.9046
	-23.90622
	-23.91832
	-23.94896
	-23.99899
	-24.01742
	-24.02218
	-24.02507
	-24.01364
	-24.01963
	-24.02126
	-23.98599
	-24.06244
	-24.08538
	-24.1035
	-24.12681
	-24.10537
	-24.08763
	-24.07127
	-24.04115
	-23.989
	-23.96716
	-23.96219
	-23.9683
	-23.97149
	-23.98066
	-24.00633
	-24.02499
	-23.98473
	-23.98349
	-23.96542
	-23.94735
	-23.97393
	-23.96808
	-23.95713
	-23.93722
	-23.91226
	-23.90333
	-23.92912
	-23.94931
	-23.96049
	-23.96018
	-23.95433
	-23.9523
	-23.95891
	-23.9865
	-23.99455
	-24.01915
	-24.02616
	-24.03846
	-24.07543
	-24.08956
	-24.12078
	-24.10555
	-24.12488
	-24.15332
	-24.16757
	-24.19993
	-24.22091
	-24.25278
	-24.28449
	-24.31204
	-24.30366
	-24.28629
	-24.26706
	-24.23872
	-24.233
	-24.23477
	-24.24777
	-24.24366
	-24.24908
	-24.27223
	-24.28675
	-24.30919
	-24.29191
	-24.26158
	-24.23398
	-24.19091
	-24.14819
	-24.13638
	-24.16024
	-24.1853
	-24.19591
	-24.20418
	-24.20919
	-24.22445
	-24.20934
	-24.19644
	-24.17391
	-24.17216
	-24.18176
	-24.18414
	-24.16603
	-24.1503
	-24.13829
	-24.12285
	-24.11365
	-24.13107
	-24.13657
	-24.1161
	-24.14629
	-24.2909
	-24.50023
	-24.61963
	-24.64422
	-24.65929
	-24.66861
	-24.63284
	-24.56639
	-24.44887
	-24.36521
	-23.72306
	-23.76031
	-23.7912
	-23.81641
	-23.84838
	-23.87903
	-23.88497
	-23.92557
	-23.94225
	-23.95064
	-23.95758
	-23.92825
	-23.92014
	-23.93705
	-23.9717
	-24.03109
	-24.03915
	-24.05457
	-24.05716
	-24.03831
	-24.04026
	-24.03209
	-24.05364
	-24.12125
	-24.1373
	-24.15609
	-24.15777
	-24.12616
	-24.13122
	-24.12309
	-24.08115
	-24.01937
	-23.99613
	-23.99602
	-23.99559
	-23.99361
	-24.01
	-24.02531
	-24.04395
	-23.99863
	-24.00697
	-23.99755
	-23.97672
	-23.98843
	-23.99182
	-23.97841
	-23.95435
	-23.94176
	-23.97122
	-23.99027
	-24.01208
	-24.01893
	-24.00524
	-24.01137
	-24.00044
	-23.98109
	-23.99703
	-24.01601
	-24.028
	-24.04274
	-24.04701
	-24.10678
	-24.11251
	-24.1516
	-24.14549
	-24.15039
	-24.17193
	-24.17967
	-24.20418
	-24.21988
	-24.24159
	-24.27682
	-24.31012
	-24.30772
	-24.29827
	-24.27106
	-24.28806
	-24.27031
	-24.25216
	-24.2629
	-24.26832
	-24.25684
	-24.26798
	-24.2947
	-24.30908
	-24.29732
	-24.27597
	-24.24806
	-24.20405
	-24.16012
	-24.15346
	-24.15583
	-24.18731
	-24.19253
	-24.2087
	-24.21964
	-24.25004
	-24.26591
	-24.27432
	-24.2638
	-24.24598
	-24.23898
	-24.23335
	-24.20412
	-24.17849
	-24.14911
	-24.12371
	-24.10827
	-24.11068
	-24.11976
	-24.10446
	-24.11925
	-24.26446
	-24.47952
	-24.61365
	-24.63793
	-24.63467
	-24.62712
	-24.61225
	-24.57499
	-24.51086
	-24.45005
	-23.78993
	-23.81951
	-23.83991
	-23.88101
	-23.9035
	-23.91817
	-23.92059
	-23.95797
	-23.97601
	-23.97391
	-23.96863
	-23.94935
	-23.92038
	-23.97232
	-24.00609
	-24.05043
	-24.0619
	-24.08321
	-24.09169
	-24.08065
	-24.06172
	-24.06948
	-24.08841
	-24.16598
	-24.16994
	-24.17609
	-24.16981
	-24.1558
	-24.17512
	-24.1507
	-24.1078
	-24.05074
	-24.02724
	-24.01955
	-24.02975
	-24.02034
	-24.01742
	-24.03333
	-24.05568
	-24.00341
	-24.01376
	-24.021
	-24.00358
	-24.0003
	-23.99506
	-23.98535
	-23.97085
	-23.97199
	-24.00372
	-24.04764
	-24.0723
	-24.07016
	-24.0613
	-24.03262
	-24.02843
	-24.00152
