1
155	122
	-23.73435
	-23.72344
	-23.73643
	-23.75872
	-23.76353
	-23.77647
	-23.80766
	-23.8292
	-23.84257
	-23.83067
	-23.84624
	-23.84025
	-23.81885
	-23.81599
	-23.81341
	-23.835
	-23.84247
	-23.84374
	-23.85451
	-23.86622
	-23.88044
	-23.90445
	-23.92914
	-23.93952
	-23.96089
	-23.9863
	-24.01252
	-24.01189
	-24.0072
	-23.98003
	-23.96278
	-23.95008
	-23.93857
	-23.93386
	-23.95082
	-23.96553
	-23.98352
	-24.01912
	-24.0543
	-24.08135
	-24.11975
	-24.15494
	-24.15064
	-24.10706
	-24.08321
	-24.06894
	-24.06943
	-24.09373
	-24.10736
	-24.1457
	-24.17563
	-24.18549
	-24.17163
	-24.16083
	-24.15526
	-24.2015
	-24.21288
	-24.2055
	-24.19165
	-24.20704
	-24.23346
	-24.26564
	-24.27666
	-24.27871
	-24.2833
	-24.29063
	-24.29613
	-24.30091
	-24.31223
	-24.30949
	-24.31253
	-24.28249
	-24.30045
	-24.31808
	-24.33841
	-24.32311
	-24.32691
	-24.3254
	-24.31751
	-24.30343
	-24.29827
	-24.28095
	-24.28721
	-24.32707
	-24.33675
	-24.31194
	-24.30407
	-24.25388
	-24.24262
	-24.26542
	-24.33698
	-24.42321
	-24.463
	-24.46836
	-24.44606
	-24.41808
	-24.40853
	-24.37499
	-24.37446
	-24.387
	-24.4061
	-24.40759
	-24.37725
	-24.3439
	-24.35017
	-24.36002
	-24.37373
	-24.36202
	-24.34236
	-24.31081
	-24.31533
	-24.357
	-24.35965
	-24.31806
	-24.29113
	-24.29817
	-24.32461
	-24.31067
	-24.25771
	-24.18689
	-24.16357
	-24.21171
	-23.7491
	-23.73852
	-23.76338
	-23.77781
	-23.77973
	-23.78899
	-23.82893
	-23.86158
	-23.86211
	-23.85402
	-23.85494
	-23.85164
	-23.84338
	-23.83509
	-23.83251
	-23.85358
	-23.8601
	-23.8518
	-23.85376
	-23.85243
	-23.88787
	-23.90555
	-23.92189
	-23.9499
	-23.9504
	-23.98101
	-24.02011
	-24.03209
	-24.02534
	-24.01675
	-24.00384
	-24.01458
	-23.99929
	-24.01154
	-24.0175
	-24.03685
	-24.05546
	-24.07326
	-24.09832
	-24.11139
	-24.14045
	-24.14445
	-24.12098
	-24.09963
	-24.07949
	-24.09313
	-24.10706
	-24.13705
	-24.14755
	-24.17376
	-24.21931
	-24.23864
	-24.20289
	-24.17779
	-24.16145
	-24.20088
	-24.21534
	-24.22363
	-24.22916
	-24.23499
	-24.2654
	-24.27299
	-24.29697
	-24.29758
	-24.293
	-24.30527
	-24.31991
	-24.33482
	-24.35092
	-24.34596
	-24.34596
	-24.3587
	-24.36188
	-24.37262
	-24.38048
	-24.38833
	-24.37548
	-24.34947
	-24.32237
	-24.3072
	-24.29341
	-24.29401
	-24.30343
	-24.33282
	-24.35698
	-24.35604
	-24.33854
	-24.27709
	-24.25035
	-24.26269
	-24.3403
	-24.42321
	-24.48143
	-24.48295
	-24.49721
	-24.47999
	-24.43478
	-24.41154
	-24.41023
	-24.42575
	-24.47441
	-24.50546
	-24.50487
	-24.47797
	-24.45362
	-24.45564
	-24.45801
	-24.45034
	-24.4275
	-24.42425
	-24.43338
	-24.45548
	-24.44179
	-24.37176
	-24.33336
	-24.33412
	-24.36514
	-24.3613
	-24.30441
	-24.23738
	-24.24185
	-24.29473
	-23.76145
	-23.76482
	-23.76739
	-23.77364
	-23.76835
	-23.79625
	-23.82613
	-23.85586
	-23.85161
	-23.85256
	-23.85095
	-23.86113
	-23.85847
	-23.85291
	-23.86434
	-23.86366
	-23.85262
	-23.85135
	-23.84298
	-23.86042
	-23.88905
	-23.90264
	-23.92487
	-23.94612
	-23.97003
	-23.9809
	-24.0187
	-24.0417
	-24.06125
	-24.04834
	-24.04221
	-24.06724
	-24.07046
	-24.07545
	-24.08265
	-24.09392
	-24.10729
	-24.12032
	-24.12465
	-24.12531
	-24.13304
	-24.13087
	-24.12006
	-24.09902
	-24.09127
	-24.11449
	-24.1284
	-24.16174
	-24.17592
	-24.20513
	-24.23153
	-24.2545
	-24.2168
	-24.17499
	-24.15309
	-24.1975
	-24.22118
	-24.23898
	-24.24787
	-24.26762
	-24.29453
	-24.30917
	-24.31436
	-24.31222
	-24.30679
	-24.32355
	-24.35547
	-24.38095
	-24.39019
	-24.39684
	-24.38353
	-24.41132
	-24.42048
	-24.43463
	-24.43343
	-24.44095
	-24.41427
	-24.36762
	-24.33751
	-24.32554
	-24.33116
	-24.32206
	-24.3104
	-24.33479
	-24.35293
	-24.35366
	-24.34158
	-24.2786
	-24.26068
	-24.30074
	-24.37633
	-24.45248
	-24.50821
	-24.5242
	-24.54107
	-24.52746
	-24.47017
	-24.44848
	-24.4669
	-24.48464
	-24.54112
	-24.58032
	-24.57433
	-24.53273
	-24.53949
	-24.52485
	-24.51868
	-24.50335
	-24.50152
	-24.47566
	-24.48312
	-24.50073
	-24.47999
	-24.41202
	-24.34463
	-24.35161
	-24.40426
	-24.41631
	-24.36239
	-24.31787
	-24.32048
	-24.37752
	-23.77749
	-23.79257
	-23.78551
	-23.79049
	-23.78728
	-23.7908
	-23.82619
	-23.84473
	-23.84146
	-23.83902
	-23.83594
	-23.85197
	-23.874
	-23.88955
	-23.89247
	-23.88555
	-23.88239
	-23.88809
	-23.87173
	-23.87585
	-23.89199
	-23.92104
	-23.9447
	-23.95951
	-23.98449
	-24.0121
	-24.04185
	-24.0743
	-24.07998
	-24.08339
	-24.08651
	-24.09465
	-24.10158
	-24.11338
	-24.12737
	-24.13437
	-24.14489
	-24.14984
	-24.14073
	-24.13118
	-24.13273
	-24.14076
	-24.14848
	-24.14477
	-24.14323
	-24.13828
	-24.16141
	-24.20513
	-24.22233
	-24.2398
	-24.26306
	-24.25939
	-24.22785
	-24.18977
	-24.15342
	-24.18608
	-24.21038
	-24.24383
	-24.27444
	-24.32898
	-24.35028
	-24.35909
	-24.34967
	-24.33325
	-24.32812
	-24.36094
	-24.39276
	-24.40426
	-24.41483
	-24.41164
	-24.41527
	-24.4258
	-24.44326
	-24.47812
	-24.47159
	-24.47549
	-24.44606
	-24.40342
	-24.37323
	-24.35885
	-24.37638
	-24.36595
	-24.34418
	-24.32768
	-24.32904
	-24.33449
	-24.31951
	-24.30982
	-24.32464
	-24.38194
	-24.45666
	-24.53495
	-24.57515
	-24.58506
	-24.58388
	-24.55733
	-24.50905
	-24.51467
	-24.55605
	-24.56041
	-24.59235
	-24.61109
	-24.60451
	-24.57478
	-24.59713
	-24.59229
	-24.58236
	-24.55393
	-24.54535
	-24.53116
	-24.5266
	-24.52241
	-24.49348
	-24.43296
	-24.34997
	-24.37961
	-24.47567
	-24.50481
	-24.47713
	-24.41834
	-24.41411
	-24.46557
	-23.77058
	-23.78952
	-23.80925
	-23.80412
	-23.79129
	-23.80203
	-23.80972
	-23.82253
	-23.81705
	-23.82952
	-23.82306
	-23.85623
	-23.88996
	-23.90375
	-23.913
	-23.90609
	-23.90545
	-23.90957
	-23.92329
	-23.90618
	-23.91879
	-23.93493
	-23.9724
	-24.00764
	-24.00617
	-24.05057
	-24.08026
	-24.09146
	-24.08627
	-24.10393
	-24.10807
	-24.10892
	-24.10491
	-24.11879
	-24.14577
	-24.15138
	-24.15601
	-24.14691
	-24.13331
	-24.12067
	-24.12253
	-24.14261
	-24.15989
	-24.1716
	-24.17068
	-24.17869
	-24.19284
	-24.22999
	-24.23827
	-24.25908
	-24.27039
	-24.27009
	-24.23919
	-24.1993
	-24.17468
	-24.1873
	-24.21099
	-24.24812
	-24.28818
	-24.35092
	-24.37093
	-24.37427
	-24.35605
	-24.34967
	-24.35575
	-24.37519
	-24.40184
	-24.40758
	-24.42449
	-24.43777
	-24.42824
	-24.44963
	-24.47752
	-24.51526
	-24.52244
	-24.50304
	-24.47339
	-24.43734
	-24.39045
	-24.38454
	-24.39841
	-24.39642
	-24.37682
	-24.35339
	-24.33979
	-24.33207
	-24.32858
	-24.37024
	-24.41289
	-24.46945
	-24.52545
	-24.5761
	-24.59521
	-24.59252
	-24.57925
	-24.53516
	-24.52153
	-24.55376
	-24.57073
	-24.59778
	-24.61891
	-24.62023
	-24.61877
	-24.58158
	-24.59548
	-24.59381
	-24.58955
	-24.57322
	-24.57019
	-24.56709
	-24.55057
	-24.55933
	-24.52767
	-24.47372
	-24.37925
	-24.41066
	-24.52722
	-24.59375
	-24.56414
	-24.4935
	-24.48391
	-24.51511
	-23.75078
	-23.81165
	-23.82738
	-23.82369
	-23.78244
	-23.79384
	-23.7969
	-23.81711
	-23.82655
	-23.83277
	-23.84122
	-23.8745
	-23.90917
	-23.93342
	-23.9436
	-23.94771
	-23.93953
	-23.93514
	-23.94968
	-23.95315
	-23.9563
	-23.96421
	-23.99821
	-24.03935
	-24.04399
	-24.06969
	-24.09973
	-24.11311
	-24.10704
	-24.10984
	-24.11678
	-24.11585
	-24.10474
	-24.12066
	-24.15072
	-24.16773
