1
155	122
	-23.85989
	-23.91248
	-23.94567
	-23.97833
	-24.03025
	-24.07353
	-24.10358
	-24.1453
	-24.13011
	-24.08647
	-24.02535
	-23.97252
	-23.95426
	-23.97703
	-23.97699
	-24.00414
	-24.03948
	-24.09398
	-24.16019
	-24.23803
	-24.2725
	-24.27073
	-24.27427
	-24.30761
	-24.32845
	-24.35198
	-24.34172
	-24.36641
	-24.32679
	-24.27152
	-24.20706
	-24.13704
	-24.08645
	-24.03635
	-23.99852
	-23.97323
	-23.9729
	-23.99871
	-24.0348
	-24.06325
	-24.06339
	-24.11534
	-24.06489
	-24.05075
	-24.04395
	-24.04148
	-24.01241
	-23.97455
	-23.93648
	-23.93553
	-23.96316
	-23.96045
	-23.99894
	-23.97336
	-23.89981
	-23.87148
	-23.81581
	-23.80914
	-23.78463
	-23.75616
	-23.68033
	-23.67285
	-23.67376
	-23.67213
	-23.63575
	-23.57414
	-23.4375
	-23.46037
	-23.48303
	-23.50398
	-23.5048
	-23.48961
	-23.42946
	-23.38208
	-23.34569
	-23.32772
	-23.24585
	-23.21975
	-23.21937
	-23.20504
	-23.24925
	-23.33021
	-23.36198
	-23.42973
	-23.47376
	-23.52941
	-23.64071
	-23.64818
	-23.63866
	-23.63638
	-23.6464
	-23.67106
	-23.72197
	-23.70167
	-23.71533
	-23.68679
	-23.62461
	-23.57127
	-23.51357
	-23.59911
	-23.66066
	-23.74215
	-23.7769
	-23.77456
	-23.74229
	-23.67251
	-23.55031
	-23.40342
	-23.29691
	-23.23064
	-23.23425
	-23.28194
	-23.3451
	-23.38722
	-23.4095
	-23.32204
	-23.18434
	-23.00591
	-22.85286
	-22.76322
	-22.71956
	-22.75269
	-23.85443
	-23.90562
	-23.96055
	-23.99651
	-24.05882
	-24.12405
	-24.14619
	-24.18371
	-24.18465
	-24.17632
	-24.13328
	-24.11693
	-24.10948
	-24.13849
	-24.16411
	-24.1674
	-24.18477
	-24.20718
	-24.23508
	-24.26876
	-24.28626
	-24.29128
	-24.29712
	-24.31863
	-24.32016
	-24.33091
	-24.34237
	-24.36086
	-24.32901
	-24.29121
	-24.27886
	-24.21905
	-24.17883
	-24.12284
	-24.10464
	-24.07302
	-24.09721
	-24.13845
	-24.16988
	-24.20312
	-24.19477
	-24.17845
	-24.14198
	-24.11899
	-24.08088
	-24.04423
	-24.04515
	-24.02625
	-23.96688
	-23.9735
	-24.06097
	-24.02896
	-24.05631
	-24.07954
	-23.98041
	-23.9197
	-23.88966
	-23.87804
	-23.8447
	-23.78264
	-23.7391
	-23.69576
	-23.63964
	-23.59835
	-23.57882
	-23.54015
	-23.52518
	-23.52687
	-23.53979
	-23.55869
	-23.55331
	-23.499
	-23.4551
	-23.42261
	-23.41704
	-23.41804
	-23.37968
	-23.33173
	-23.3365
	-23.33667
	-23.3621
	-23.39464
	-23.46195
	-23.51435
	-23.57689
	-23.62649
	-23.70615
	-23.71871
	-23.69814
	-23.69143
	-23.69324
	-23.7042
	-23.72579
	-23.73198
	-23.75804
	-23.76053
	-23.74334
	-23.70598
	-23.6138
	-23.66561
	-23.75083
	-23.82238
	-23.8629
