1
155	122
	-23.9252
	-23.9334
	-23.96066
	-24.00778
	-24.02189
	-24.03629
	-24.06493
	-24.09925
	-24.16917
	-24.1896
	-24.13158
	-24.14929
	-24.14712
	-24.16226
	-24.16729
	-24.21153
	-24.24304
	-24.32396
	-24.39986
	-24.48872
	-24.5731
	-24.70419
	-24.72289
	-24.69139
	-24.59764
	-24.39276
	-24.33132
	-24.29142
	-24.32825
	-24.36162
	-24.38269
	-24.41591
	-24.4088
	-24.42674
	-24.44465
	-24.50004
	-24.53662
	-24.56036
	-24.56906
	-24.56554
	-24.53434
	-24.52202
	-24.53023
	-24.562
	-24.57644
	-24.58509
	-24.59076
	-24.61755
	-24.62855
	-24.62585
	-24.62881
	-24.62559
	-24.58965
	-24.58131
	-24.59616
	-24.62296
	-24.63684
	-24.65455
	-24.64356
	-24.60217
	-24.56957
	-24.53688
	-24.51663
	-24.51752
	-24.42999
	-24.46294
	-24.56209
	-24.60978
	-24.6559
	-24.65326
	-24.70917
	-24.78294
	-24.7409
	-24.69779
	-24.65954
	-24.63452
	-24.59573
	-24.52613
	-24.49815
	-24.46615
	-24.43914
	-24.47915
	-24.54171
	-24.55436
	-24.56171
	-24.55312
	-24.59534
	-24.58568
	-24.50633
	-24.3635
	-24.22361
	-24.27503
	-24.32357
	-24.36529
	-24.39733
	-24.46137
	-24.52109
	-24.57156
	-24.6153
	-24.6681
	-24.71228
	-24.72939
	-24.73253
	-24.72482
	-24.66271
	-24.62853
	-24.63082
	-24.64093
	-24.62269
	-24.60983
	-24.60408
	-24.5439
	-24.51214
	-24.48637
	-24.46384
	-24.45136
	-24.45202
	-24.46477
	-24.44102
	-24.40886
	-24.41346
	-24.50221
	-23.93056
	-23.9424
	-23.98298
	-24.03364
	-24.04568
	-24.08054
	-24.09115
	-24.11726
	-24.15801
	-24.18026
	-24.11104
	-24.14611
	-24.15295
	-24.1725
	-24.21922
	-24.24058
	-24.25015
	-24.29266
	-24.37644
	-24.47313
	-24.54334
	-24.64462
	-24.69317
	-24.71814
	-24.66427
	-24.43196
	-24.35533
	-24.30985
	-24.34633
	-24.39794
	-24.41287
	-24.44526
	-24.44799
	-24.45072
	-24.46254
	-24.51784
	-24.55435
	-24.57806
	-24.60769
	-24.61128
	-24.59314
	-24.59393
	-24.61154
	-24.61333
	-24.60384
	-24.62438
	-24.65112
	-24.68222
	-24.67858
	-24.67267
	-24.6629
	-24.65225
	-24.62229
	-24.61395
	-24.62579
	-24.64662
	-24.6575
	-24.66369
	-24.64304
	-24.59033
	-24.56957
	-24.54312
	-24.52289
	-24.50262
	-24.46324
	-24.53778
	-24.62099
	-24.69068
	-24.68549
	-24.70917
	-24.7597
	-24.79082
	-24.75665
	-24.72532
	-24.70812
	-24.66961
	-24.64974
	-24.59632
	-24.58221
	-24.55447
	-24.55505
	-24.59704
	-24.65006
	-24.66669
	-24.6693
	-24.59651
	-24.55664
	-24.47019
	-24.31616
	-24.25281
	-24.15558
	-24.24438
	-24.34654
	-24.39055
	-24.42423
	-24.49046
	-24.57592
	-24.6014
	-24.65084
	-24.71826
	-24.70598
	-24.72966
	-24.73167
	-24.74934
	-24.72161
	-24.71077
	-24.70213
	-24.6953
	-24.70301
	-24.69389
	-24.60552
	-24.55024
	-24.5185
	-24.5364
	-24.51996
	-24.52198
	-24.52862
	-24.52294
	-24.495
	-24.45829
	-24.49345
	-24.60113
	-23.99714
	-24.01389
	-24.04648
	-24.07305
	-24.10844
	-24.13251
	-24.13997
	-24.17682
	-24.20905
	-24.19699
	-24.15819
	-24.17809
	-24.1762
	-24.19134
	-24.21396
	-24.25601
	-24.26557
	-24.29054
	-24.34614
	-24.44351
	-24.5185
	-24.63585
	-24.69555
	-24.70299
	-24.66994
	-24.62812
	-24.51958
	-24.44309
	-24.43366
	-24.48191
	-24.5179
	-24.50957
	-24.50021
	-24.48372
	-24.47737
	-24.51754
	-24.55105
	-24.57776
	-24.6044
	-24.61994
	-24.6188
	-24.61911
	-24.63372
	-24.63599
	-24.62706
	-24.6333
	-24.66861
