1
155	122
	-23.73487
	-23.73683
	-23.72929
	-23.71703
	-23.71929
	-23.75391
	-23.78794
	-23.78745
	-23.77704
	-23.77425
	-23.78936
	-23.78344
	-23.81325
	-23.81929
	-23.83921
	-23.83675
	-23.83928
	-23.81643
	-23.78079
	-23.77528
	-23.79779
	-23.82226
	-23.83369
	-23.8641
	-23.86886
	-23.90365
	-23.94032
	-23.9554
	-23.94405
	-23.94402
	-23.96484
	-23.99204
	-24.02749
	-24.05534
	-24.0644
	-24.0855
	-24.10819
	-24.1066
	-24.12899
	-24.13662
	-24.12347
	-24.09998
	-24.0773
	-24.05065
	-24.04503
	-24.03941
	-24.02408
	-24.00182
	-24.02091
	-24.06657
	-24.11192
	-24.14213
	-24.14244
	-24.12103
	-24.08714
	-24.05877
	-24.04659
	-24.05789
	-24.04289
	-24.05071
	-24.0469
	-24.06657
	-24.09243
	-24.12213
	-24.14166
	-24.1491
	-24.1307
	-24.14804
	-24.18837
	-24.21314
	-24.19173
	-24.14052
	-24.1036
	-24.0883
	-24.0668
	-24.06895
	-24.06264
	-24.0526
	-24.04257
	-24.04658
	-24.06516
	-24.08031
	-24.09205
	-24.05843
	-24.02116
	-23.99404
	-23.98192
	-23.98827
	-23.99045
	-23.99172
	-23.99162
	-24.00696
	-24.02047
	-24.03223
	-24.02622
	-23.95231
	-23.89967
	-23.86755
	-23.88315
	-23.92322
	-23.96395
	-24.00949
	-24.05318
	-24.06044
	-24.03843
	-24.02379
	-24.04298
	-24.08782
	-24.0937
	-24.07124
	-24.03795
	-24.00448
	-23.93331
	-23.83202
	-23.7688
	-23.70822
	-23.6375
	-23.55335
	-23.48902
	-23.37361
	-23.27867
	-23.22904
	-23.80749
	-23.80833
	-23.80395
	-23.79464
	-23.74639
	-23.77397
	-23.80406
	-23.7871
	-23.81176
	-23.78945
	-23.82132
	-23.84851
	-23.85215
	-23.85818
	-23.8642
	-23.8604
	-23.85507
	-23.84461
	-23.84605
	-23.8564
	-23.87098
	-23.90574
	-23.91589
	-23.95197
	-23.98001
	-24.01431
	-24.04666
	-24.0584
	-24.03718
	-24.00167
	-24.01298
	-24.0434
	-24.07245
	-24.09991
	-24.10139
	-24.11411
	-24.1134
	-24.13344
	-24.15299
	-24.14989
	-24.14016
	-24.11491
	-24.09407
	-24.06906
	-24.0718
	-24.08931
	-24.07304
	-24.05558
	-24.04341
	-24.07343
	-24.09216
	-24.11454
	-24.12507
	-24.10674
	-24.08246
	-24.07312
	-24.07817
	-24.07568
	-24.08254
	-24.08309
	-24.0978
	-24.10052
	-24.1201
	-24.14798
	-24.15715
	-24.15869
	-24.15374
	-24.15454
	-24.18974
	-24.23294
	-24.23874
	-24.18459
	-24.14021
	-24.11257
	-24.10037
	-24.09838
	-24.08556
	-24.09268
	-24.07336
	-24.07767
	-24.09174
	-24.11379
	-24.12827
	-24.07882
	-24.04049
	-24.00318
	-23.98485
	-23.97908
	-24.00331
	-23.99451
	-24.00196
	-24.01936
	-24.03995
	-24.06434
	-24.06233
	-24.01498
	-23.95417
	-23.91968
	-23.92177
	-24.00714
	-24.04454
	-24.10794
	-24.1766
	-24.18536
	-24.15982
	-24.14402
	-24.15292
	-24.17823
	-24.15196
	-24.1086
	-24.08439
	-24.07957
	-24.03386
	-23.94227
	-23.84923
	-23.78054
	-23.72101
	-23.64946
	-23.57487
	-23.46854
	-23.34629
	-23.25522
	-23.88354
	-23.88439
	-23.88449
	-23.86068
	-23.83222
	-23.82208
	-23.8369
	-23.82664
	-23.85479
	-23.84257
	-23.86248
	-23.88543
	-23.89026
	-23.88614
	-23.87676
	-23.87238
	-23.88531
	-23.88405
	-23.89032
	-23.90064
	-23.92621
	-23.9499
	-23.98392
	-24.03494
	-24.05429
	-24.0842
	-24.09711
	-24.11133
	-24.08627
	-24.06088
	-24.06213
	-24.07188
	-24.1084
	-24.11758
	-24.13104
	-24.13411
	-24.13029
	-24.14986
	-24.15703
	-24.15144
	-24.13582
	-24.12464
	-24.10589
	-24.10407
	-24.10988
	-24.11392
	-24.11619
	-24.105
	-24.08563
	-24.08936
	-24.10242
	-24.11578
	-24.11951
	-24.10207
	-24.07779
	-24.0978
	-24.09118
	-24.10425
	-24.13138
	-24.14596
	-24.15075
	-24.15063
	-24.15497
	-24.16965
	-24.17879
	-24.16488
	-24.15746
	-24.15282
	-24.21332
	-24.27209
	-24.28472
	-24.23406
	-24.17676
	-24.1433
	-24.1362
	-24.14177
	-24.1231
	-24.10721
	-24.10813
	-24.09357
	-24.11411
	-24.14844
	-24.15257
	-24.10965
	-24.08067
	-24.04761
	-24.0224
	-24.0149
	-24.00983
	-24.00165
	-23.99358
	-24.0144
	-24.05523
	-24.09562
	-24.10314
	-24.08173
	-24.03382
	-24.00527
	-24.02441
	-24.10967
	-24.16046
	-24.21924
	-24.27847
	-24.29362
	-24.25337
	-24.22004
	-24.22794
	-24.25624
	-24.20493
	-24.13603
	-24.11155
	-24.13494
	-24.10044
	-24.01789
	-23.92777
	-23.8687
	-23.79612
	-23.71002
	-23.61702
	-23.50224
	-23.3947
	-23.30421
	-23.9252
	-23.94801
	-23.94737
	-23.92286
	-23.9035
	-23.89959
	-23.89259
	-23.89572
	-23.90645
	-23.91362
	-23.93115
	-23.96541
	-23.96283
	-23.94198
	-23.91928
	-23.89581
	-23.90405
	-23.91635
	-23.91146
	-23.92352
	-23.94813
	-23.98251
	-24.02281
	-24.06018
	-24.08932
	-24.10276
	-24.11589
	-24.11671
	-24.11109
	-24.09448
	-24.08604
	-24.09361
	-24.12664
	-24.14468
	-24.13713
	-24.13837
	-24.14658
	-24.15747
	-24.16274
	-24.17045
	-24.16425
	-24.16053
	-24.16197
	-24.16184
	-24.16295
	-24.17378
	-24.17533
	-24.16144
	-24.1534
	-24.15773
	-24.16687
	-24.17752
	-24.16095
	-24.12333
	-24.11376
	-24.11926
	-24.14191
	-24.15834
	-24.17783
	-24.18367
	-24.19556
	-24.19788
	-24.20605
	-24.21098
	-24.2139
	-24.21312
	-24.2088
	-24.21223
	-24.24955
	-24.28395
	-24.30747
	-24.28036
	-24.23821
	-24.20584
	-24.20043
	-24.18428
	-24.17549
	-24.14792
	-24.13682
	-24.10569
	-24.12622
	-24.15468
	-24.16188
	-24.14432
	-24.13078
	-24.09673
	-24.08362
	-24.08595
	-24.07191
	-24.0679
	-24.03099
	-24.04246
	-24.06163
	-24.10094
	-24.12247
	-24.16483
	-24.15727
	-24.16064
	-24.1741
	-24.22502
	-24.25876
	-24.31027
	-24.34018
	-24.33143
	-24.303
	-24.27864
	-24.28968
	-24.30218
	-24.26107
	-24.18886
	-24.16735
	-24.16831
	-24.13402
	-24.06881
	-23.98692
	-23.90491
	-23.83526
	-23.74977
	-23.64002
	-23.55494
	-23.46502
	-23.39246
	-23.92331
	-23.96492
	-23.96396
	-23.95218
	-23.94167
	-23.92594
	-23.94123
	-23.9398
	-23.9403
	-23.96571
	-23.99586
	-24.00702
	-23.99129
	-23.96699
	-23.96256
	-23.94289
	-23.93814
	-23.93809
	-23.94043
	-23.94267
	-23.97077
	-23.99604
	-24.03193
	-24.09161
	-24.09151
	-24.10777
	-24.12631
	-24.11927
	-24.11796
	-24.10448
	-24.09886
	-24.10335
	-24.11606
	-24.12789
	-24.131
	-24.13682
	-24.15572
	-24.16305
	-24.16138
	-24.17386
	-24.16661
	-24.1759
	-24.18549
	-24.18906
	-24.1991
	-24.21051
	-24.20034
	-24.19574
	-24.20654
	-24.22317
	-24.23395
	-24.20592
	-24.16807
	-24.12902
	-24.11442
	-24.13399
	-24.14422
	-24.16374
	-24.16776
	-24.19833
	-24.19956
	-24.20603
	-24.2196
	-24.22006
	-24.23085
	-24.23885
	-24.23283
	-24.24636
	-24.27612
	-24.27682
	-24.27477
	-24.26804
	-24.25374
	-24.2333
	-24.21629
	-24.17984
	-24.15903
	-24.14098
	-24.14391
	-24.13979
	-24.15749
	-24.17189
	-24.18857
	-24.18503
	-24.16981
	-24.1741
	-24.17635
	-24.18172
	-24.18304
	-24.17293
	-24.12088
	-24.09187
	-24.08046
	-24.09479
	-24.15796
	-24.23407
	-24.2648
	-24.27178
	-24.26388
	-24.30301
	-24.33582
	-24.35815
	-24.3693
	-24.34096
	-24.32569
	-24.32189
	-24.34674
	-24.35286
	-24.29127
	-24.25034
	-24.22795
	-24.20812
	-24.17815
	-24.11862
	-24.02013
	-23.91137
	-23.81785
	-23.72785
	-23.64361
	-23.57274
	-23.50176
	-23.46448
	-23.92859
	-23.95199
	-23.99446
	-23.99508
	-23.96949
	-23.94071
	-23.97127
	-23.9653
	-23.94871
	-23.97064
	-23.99613
	-24.02495
	-24.00575
	-23.99184
	-23.98588
	-23.97154
	-23.96241
	-23.96083
	-23.95292
	-23.96346
	-23.98085
	-24.01837
	-24.05866
	-24.08816
	-24.11072
	-24.12042
	-24.12256
	-24.1162
	-24.10703
	-24.11459
	-24.11771
	-24.10747
	-24.09673
	-24.10858
	-24.11512
	-24.13442
	-24.14299
	-24.15716
	-24.16851
	-24.18996
	-24.18779
	-24.1946
	-24.20002
	-24.20111
	-24.22855
	-24.22763
	-24.21606
	-24.22102
	-24.24409
	-24.2705
	-24.27315
	-24.22704
	-24.1789
	-24.13367
	-24.1284
	-24.13554
	-24.15197
	-24.17488
	-24.19604
	-24.21731
	-24.20695
	-24.20479
	-24.21559
	-24.23317
	-24.24703
	-24.26425
	-24.27112
	-24.28184
	-24.27673
	-24.25629
	-24.24648
	-24.22971
	-24.22049
	-24.20955
	-24.18938
	-24.14142
	-24.11779
	-24.12847
	-24.14746
	-24.14873
	-24.18933
	-24.23385
	-24.22904
	-24.21335
	-24.20045
	-24.22811
	-24.27139
	-24.29555
	-24.28236
	-24.25408
	-24.19955
	-24.14312
	-24.08755
	-24.10358
	-24.18032
	-24.29118
	-24.33417
	-24.31966
	-24.28634
	-24.34642
	-24.3823
	-24.3847
	-24.3862
	-24.34277
	-24.33596
	-24.34531
	-24.35928
	-24.35166
	-24.31695
	-24.26001
	-24.25743
	-24.25316
	-24.22491
	-24.17693
	-24.08813
	-23.93517
	-23.80354
	-23.71757
	-23.66392
	-23.63405
	-23.59756
	-23.5799
	-23.93907
	-23.96451
	-23.99831
	-24.00413
	-23.99531
	-23.9969
	-24.00566
	-23.98643
	-23.95998
	-23.96539
	-23.99652
	-24.02224
	-24.00467
	-23.99707
	-23.99549
	-23.97455
	-23.97176
	-23.97651
	-23.97492
	-23.97385
	-23.99124
	-24.02685
	-24.04608
	-24.10423
	-24.12269
	-24.12171
	-24.12203
	-24.11406
	-24.12
	-24.11527
	-24.1074
	-24.10247
	-24.10996
	-24.11215
	-24.09767
	-24.10497
	-24.12927
	-24.14765
	-24.16863
	-24.18872
	-24.19305
	-24.20047
	-24.20002
	-24.19971
	-24.20728
	-24.21314
	-24.21699
	-24.23118
	-24.2552
	-24.27284
	-24.26517
	-24.23614
	-24.20345
	-24.16312
	-24.16572
	-24.18831
	-24.19095
	-24.20453
	-24.22118
	-24.23488
	-24.22731
	-24.23502
	-24.24241
	-24.26781
	-24.28809
	-24.29463
	-24.32128
	-24.30388
	-24.28683
	-24.26508
	-24.23266
	-24.20867
	-24.18986
	-24.17985
	-24.16613
	-24.12888
	-24.11172
	-24.12476
	-24.15332
	-24.1846
	-24.22704
	-24.27445
	-24.26658
	-24.2398
	-24.23492
	-24.28917
	-24.34432
	-24.36335
	-24.33206
	-24.2857
	-24.23581
	-24.1648
	-24.10282
	-24.09896
	-24.207
	-24.30452
	-24.33963
	-24.32813
	-24.31542
	-24.36922
	-24.41388
	-24.42089
	-24.41909
	-24.38971
	-24.36418
	-24.36008
	-24.35506
	-24.32908
	-24.28089
	-24.25655
	-24.28458
	-24.29476
	-24.26322
	-24.22716
	-24.15389
	-23.98603
	-23.8079
	-23.70629
	-23.67114
	-23.70604
	-23.71431
	-23.71158
	-23.95964
	-23.95543
	-24.00457
	-24.00703
	-24.04299
	-24.05831
	-24.07131
	-24.02241
	-24.01853
	-24.00391
	-23.99963
	-23.99529
	-24.00157
	-23.99681
	-23.98767
	-23.98777
	-24.00096
	-24.00286
	-24.01111
	-24.01696
	-24.03784
	-24.05867
	-24.09301
