1
155	122
	-23.2068
	-23.2101
	-23.24163
	-23.30714
	-23.28066
	-23.26749
	-23.30292
	-23.30457
	-23.32199
	-23.34344
	-23.34674
	-23.34109
	-23.31579
	-23.32566
	-23.32895
	-23.3227
	-23.30482
	-23.27842
	-23.17255
	-23.27561
	-23.34462
	-23.37777
	-23.36408
	-23.26949
	-23.16621
	-23.15487
	-23.20115
	-23.14109
	-23.21973
	-23.27942
	-23.26784
	-23.25892
	-23.25892
	-23.26057
	-23.23032
	-23.18557
	-23.20468
	-23.23354
	-23.26815
	-23.30041
	-23.33328
	-23.3915
	-23.3902
	-23.42388
	-23.46654
	-23.4402
	-23.41105
	-23.34746
	-23.30967
	-23.2671
	-23.24891
	-23.27204
	-23.2671
	-23.25354
	-23.26677
	-23.31297
	-23.3274
	-23.34056
	-23.32581
	-23.2613
	-23.2332
	-23.23486
	-23.2332
	-23.24626
	-23.26606
	-23.25811
	-23.2251
	-23.18371
	-23.15452
	-23.21081
	-23.25041
	-23.24887
	-23.25894
	-23.23917
	-23.19279
	-23.15705
	-23.15738
	-23.20055
	-23.16117
	-23.1479
	-23.18501
	-23.26623
	-23.35944
	-23.42697
	-23.42436
	-23.39564
	-23.35549
	-23.36205
	-23.35147
	-23.3224
	-23.28164
	-23.24126
	-23.22907
	-23.22851
	-23.21774
	-23.20931
	-23.20353
	-23.15455
	-23.1688
	-23.17453
	-23.12201
	-23.07381
	-23.05463
	-23.04116
	-23.01806
	-22.97089
	-22.94142
	-22.88486
	-22.81659
	-22.74917
	-22.70815
	-22.63538
	-22.55376
	-22.50111
	-22.51249
	-22.4879
	-22.4113
	-22.41388
	-22.36815
	-22.35704
	-22.31884
	-22.31807
	-23.25761
	-23.27925
	-23.30248
	-23.34056
	-23.34555
	-23.34903
	-23.34011
	-23.37166
	-23.3599
	-23.36996
	-23.37983
	-23.41893
	-23.40544
	-23.43995
	-23.47464
	-23.45435
	-23.4219
	-23.42258
	-23.41896
	-23.41896
	-23.43198
	-23.42415
	-23.43198
	-23.45127
	-23.43092
	-23.28013
	-23.35502
	-23.35815
	-23.38495
	-23.43198
	-23.44195
	-23.41364
	-23.37147
	-23.32664
	-23.28058
	-23.25478
	-23.24966
	-23.28599
	-23.35044
