1
155	122
	-23.17299
	-23.17462
	-23.17916
	-23.18077
	-23.18989
	-23.17916
	-23.18324
	-23.19544
	-23.18077
	-23.17277
	-23.1667
	-23.1966
	-23.2222
	-23.26786
	-23.26583
	-23.27977
	-23.30722
	-23.33738
	-23.35956
	-23.3908
	-23.4095
	-23.42775
	-23.44329
	-23.45837
	-23.45291
	-23.43386
	-23.38772
	-23.35584
	-23.34203
	-23.33091
	-23.32192
	-23.31075
	-23.29248
	-23.30135
	-23.32688
	-23.35436
	-23.38897
	-23.41899
	-23.44977
	-23.4393
	-23.38867
	-23.37043
	-23.37456
	-23.38003
	-23.3579
	-23.30255
	-23.2297
	-23.16866
	-23.13935
	-23.14328
	-23.19489
	-23.19958
	-23.2669
	-23.33993
	-23.37498
	-23.38693
	-23.36444
	-23.37324
	-23.38978
	-23.37783
	-23.3992
	-23.40467
	-23.3987
	-23.36662
	-23.40562
	-23.44014
	-23.44933
	-23.47121
	-23.46828
	-23.4932
	-23.50227
	-23.51571
	-23.50681
	-23.45311
	-23.41312
	-23.38158
	-23.35582
	-23.31059
	-23.29841
	-23.28613
	-23.31365
	-23.32789
	-23.3696
	-23.38231
	-23.39741
	-23.40321
	-23.46575
	-23.55462
	-23.63812
	-23.66272
	-23.60113
	-23.5173
	-23.50585
	-23.5121
	-23.5158
	-23.56619
	-23.5816
	-23.59735
	-23.58129
	-23.51357
	-23.4082
	-23.31918
	-23.25102
	-23.20433
	-23.22963
	-23.28901
	-23.35924
	-23.42117
	-23.42619
	-23.42407
	-23.32069
	-23.21214
	-23.04608
	-23.03703
	-23.05191
	-23.01309
	-23.02322
	-23.00158
	-22.97032
	-22.97444
	-22.98827
	-22.98582
	-23.2664
	-23.26252
	-23.22092
	-23.26252
	-23.22771
	-23.22529
	-23.24449
	-23.27465
	-23.22411
	-23.20848
	-23.20496
	-23.2482
	-23.23718
	-23.26943
	-23.30644
	-23.32457
	-23.32457
	-23.34326
	-23.38897
	-23.42459
	-23.4282
	-23.45925
	-23.4612
	-23.49137
	-23.49771
	-23.49498
	-23.47274
	-23.41658
	-23.39105
	-23.41793
	-23.4153
	-23.43166
	-23.42901
	-23.45991
	-23.49137
	-23.52306
	-23.53012
	-23.5343
	-23.54052
	-23.53092
	-23.49526
	-23.47861
	-23.49728
	-23.50123
	-23.46791
	-23.41021
	-23.33626
	-23.27694
	-23.23937
	-23.21509
	-23.24045
	-23.28852
	-23.33578
	-23.40122
	-23.41504
	-23.40267
	-23.42071
	-23.46942
	-23.46091
	-23.46091
	-23.48573
	-23.51228
	-23.48593
	-23.47621
	-23.46202
	-23.48598
	-23.49247
	-23.50527
	-23.50134
	-23.52625
	-23.52328
	-23.53701
	-23.5309
	-23.52501
	-23.49381
	-23.46763
	-23.45533
	-23.40114
	-23.35582
	-23.32026
	-23.33242
	-23.34151
	-23.36017
	-23.39359
	-23.41001
	-23.42451
	-23.51177
	-23.63848
	-23.71795
	-23.72171
	-23.62786
	-23.56837
	-23.53996
	-23.53748
	-23.56768
	-23.63033
	-23.63649
	-23.64573
	-23.64573
	-23.56714
	-23.46741
	-23.37251
	-23.32232
	-23.29781
	-23.33549
	-23.42921
	-23.50099
	-23.54671
	-23.55277
	-23.51642
	-23.37395
	-23.17893
	-23.06261
	-23.04677
	-23.0679
	-23.02215
	-23.03514
	-23.0203
	-22.96666
	-22.92463
	-23.01128
	-23.02572
	-23.32357
	-23.32934
	-23.34154
	-23.3118
	-23.33252
	-23.32538
	-23.35797
	-23.32699
	-23.28325
	-23.25613
	-23.2795
	-23.24597
	-23.28972
	-23.33417
	-23.35592
	-23.34009
	-23.3521
	-23.37472
	-23.40445
	-23.45291
	-23.4612
	-23.4639
	-23.47274
	-23.50521
	-23.53903
	-23.57542
	-23.56602
	-23.53137
	-23.48762
	-23.52212
	-23.52024
	-23.55644
	-23.57869
	-23.60724
	-23.63935
	-23.6443
	-23.62691
	-23.60503
	-23.59186
	-23.60247
	-23.58374
	-23.58154
	-23.59523
	-23.5994
	-23.57804
	-23.51678
	-23.45754
	-23.41093
	-23.38757
	-23.36932
	-23.36103
	-23.39852
	-23.43202
	-23.46993
	-23.44573
	-23.45233
	-23.47371
	-23.50543
	-23.55077
	-23.57968
	-23.5826
	-23.60415
	-23.62312
	-23.59059
	-23.56611
	-23.55414
	-23.54981
	-23.53309
	-23.5422
	-23.58545
	-23.60197
	-23.60266
	-23.60484
	-23.60038
	-23.58279
	-23.57071
	-23.53022
	-23.47043
	-23.39435
	-23.3527
	-23.33847
	-23.35063
	-23.36252
	-23.39658
	-23.44716
	-23.48183
