1
155	122
	-24.10434
	-24.1034
	-24.0731
	-24.02909
	-23.96632
	-23.89924
	-23.88257
	-23.89134
	-23.93119
	-24.01389
	-24.06743
	-24.12287
	-24.30199
	-24.35366
	-24.41312
	-24.42345
	-24.39226
	-24.35138
	-24.36787
	-24.37375
	-24.40251
	-24.40952
	-24.45159
	-24.48388
	-24.52851
	-24.47674
	-24.38476
	-24.32838
	-24.30689
	-24.2566
	-24.22162
	-24.23817
	-24.25519
	-24.28794
	-24.3163
	-24.31537
	-24.30181
	-24.29781
	-24.29595
	-24.28854
	-24.27835
	-24.26815
	-24.25612
	-24.27065
	-24.30398
	-24.30952
	-24.30443
	-24.27574
	-24.28776
	-24.29146
	-24.28435
	-24.27203
	-24.25107
	-24.25416
	-24.25044
	-24.27133
	-24.27441
	-24.25072
	-24.31065
	-24.35747
	-24.45943
	-24.55317
	-24.65937
	-24.70122
	-24.68555
	-24.65488
	-24.66281
	-24.62443
	-24.60721
	-24.53271
	-24.45726
	-24.43994
	-24.42638
	-24.40187
	-24.29105
	-24.23571
	-24.25093
	-24.32046
	-24.32117
	-24.33842
	-24.35441
	-24.35284
	-24.36997
	-24.40343
	-24.4115
	-24.42339
	-24.42397
	-24.44977
	-24.4444
	-24.45532
	-24.48808
	-24.50452
	-24.52996
	-24.51531
	-24.4923
	-24.5148
	-24.5006
	-24.5006
	-24.48007
	-24.44974
	-24.4194
	-24.42234
	-24.52363
	-24.57268
	-24.67671
	-24.79637
	-24.80741
	-24.77806
	-24.72295
	-24.64634
	-24.56975
	-24.48024
	-24.48897
	-24.57321
	-24.70954
	-24.87995
	-25.04136
	-25.17844
	-25.24097
	-25.27496
	-25.29587
	-25.31489
	-24.13069
	-24.11834
	-24.15104
	-24.0942
	-24.02252
	-23.966
	-23.93481
	-23.951
	-23.97305
	-24.02414
	-24.07378
	-24.11872
	-24.27379
	-24.37174
	-24.39956
	-24.39713
	-24.41336
	-24.39997
	-24.38086
	-24.34388
	-24.36841
	-24.37919
	-24.41002
	-24.38232
	-24.44069
	-24.40074
	-24.37373
	-24.34151
	-24.33414
	-24.31014
	-24.25705
	-24.2836
	-24.31355
	-24.31722
	-24.3585
	-24.36094
	-24.35543
	-24.33881
	-24.33419
	-24.33049
	-24.31077
	-24.29102
	-24.30244
	-24.31353
	-24.34403
	-24.35505
	-24.37285
	-24.35809
	-24.35748
	-24.35881
	-24.36157
	-24.32497
	-24.28435
	-24.27573
	-24.28123
	-24.30182
	-24.3051
	-24.28145
	-24.34731
	-24.38708
	-24.43634
	-24.55253
	-24.57109
	-24.61489
	-24.57979
	-24.56539
	-24.56599
	-24.60756
	-24.60667
	-24.54402
	-24.46706
	-24.46108
	-24.44893
	-24.43454
	-24.35145
	-24.27894
	-24.27819
	-24.30917
	-24.34755
	-24.37525
	-24.34211
	-24.34384
	-24.3708
	-24.38255
	-24.40343
	-24.42042
	-24.43288
	-24.46457
	-24.47101
	-24.48281
	-24.48778
	-24.47461
	-24.48982
	-24.49476
	-24.48642
	-24.52162
	-24.53278
	-24.55612
	-24.53471
	-24.50036
	-24.48543
	-24.49129
	-24.54692
	-24.59688
	-24.69366
	-24.82182
	-24.84319
	-24.83201
	-24.79504
	-24.72892
	-24.65235
	-24.55561
	-24.56138
	-24.64691
	-24.77531
	-24.93074
	-25.04682
	-25.14961
	-25.21546
	-25.24678
	-25.28555
	-25.30409
	-24.1515
	-24.18429
	-24.18708
	-24.1613
	-24.12292
	-24.05501
	-24.02742
	-24.03777
	-24.04576
	-24.08651
	-24.10875
	-24.14113
	-24.22884
	-24.30243
	-24.32421
	-24.349
	-24.3607
	-24.37116
	-24.35158
	-24.33565
	-24.29973
	-24.36543
	-24.33728
	-24.36862
	-24.40647
	-24.35963
	-24.31537
	-24.30398
	-24.332
	-24.31476
	-24.29163
	-24.32495
	-24.33203
	-24.35081
	-24.37084
	-24.38399
	-24.36987
	-24.36254
	-24.35177
	-24.33761
	-24.33265
	-24.35573
	-24.36776
	-24.36346
	-24.36856
	-24.3959
	-24.39852
	-24.39791
	-24.41815
	-24.40647
	-24.39554
	-24.36739
	-24.33088
	-24.3332
	-24.35245
	-24.38748
	-24.34558
	-24.37844
	-24.40553
	-24.46055
	-24.49976
	-24.5294
	-24.51958
	-24.58898
	-24.52307
	-24.47128
	-24.49371
	-24.52961
	-24.54813
	-24.52701
	-24.52105
	-24.52616
	-24.49938
	-24.52053
	-24.44165
	-24.29635
	-24.29408
	-24.31146
	-24.34154
	-24.34824
	-24.35125
	-24.35141
	-24.34684
	-24.34902
	-24.35267
	-24.37957
	-24.40317
	-24.43881
	-24.43848
	-24.45032
	-24.45532
	-24.43492
	-24.45395
	-24.46332
	-24.45945
	-24.49523
	-24.51869
	-24.53862
	-24.54638
	-24.52958
	-24.52374
	-24.53804
	-24.57916
	-24.61682
	-24.69079
	-24.82465
	-24.86851
	-24.8711
	-24.84299
	-24.79504
	-24.73576
	-24.63516
	-24.64089
	-24.69835
	-24.80349
	-24.93074
	-25.05328
	-25.11451
	-25.14571
	-25.15858
	-25.19343
	-25.26939
	-24.22266
	-24.24305
	-24.26649
	-24.23778
	-24.19411
	-24.14006
	-24.10594
	-24.12614
	-24.15122
	-24.16335
	-24.17893
	-24.18985
	-24.22943
	-24.25754
	-24.25476
	-24.26617
	-24.30619
	-24.3025
	-24.29543
	-24.29023
	-24.26064
	-24.33452
	-24.33303
	-24.37495
	-24.36208
	-24.33014
	-24.31198
	-24.30214
	-24.29286
	-24.30337
	-24.31601
	-24.35916
	-24.37514
	-24.39417
	-24.37944
	-24.38192
	-24.39206
	-24.38407
	-24.36131
	-24.3644
	-24.35762
	-24.36531
	-24.3733
	-24.4123
	-24.40851
	-24.41677
	-24.43725
	-24.43382
	-24.43281
	-24.4383
	-24.41136
	-24.36085
	-24.32131
	-24.32715
	-24.36413
	-24.38949
	-24.38391
	-24.35963
	-24.38636
	-24.4992
	-24.50288
	-24.54193
	-24.53263
	-24.53787
	-24.48973
	-24.45133
	-24.43393
	-24.45169
	-24.50065
	-24.54246
	-24.56244
	-24.55411
	-24.59773
	-24.57369
	-24.4582
	-24.3485
	-24.2853
	-24.30572
	-24.31853
	-24.32076
	-24.3298
	-24.31545
	-24.29428
	-24.28068
	-24.28924
	-24.31331
	-24.34016
	-24.37069
	-24.39069
	-24.38534
	-24.39723
	-24.37554
	-24.41253
	-24.42438
	-24.44175
	-24.46239
	-24.48007
	-24.50675
	-24.52887
	-24.55541
	-24.56715
	-24.59038
	-24.62911
	-24.65428
	-24.69476
	-24.80486
	-24.85136
	-24.86829
	-24.86267
	-24.82638
	-24.77716
	-24.75761
	-24.76466
	-24.79277
	-24.86213
	-24.96091
	-25.07325
	-25.12678
	-25.12776
	-25.07928
	-25.11104
	-25.20069
	-24.2062
	-24.26278
	-24.28717
	-24.24736
	-24.21792
	-24.18658
	-24.17104
	-24.16429
	-24.17392
	-24.19559
	-24.18511
	-24.19256
	-24.15873
	-24.2319
	-24.23314
	-24.2353
	-24.2489
	-24.2523
	-24.26031
	-24.23527
	-24.22443
	-24.28162
	-24.31414
	-24.33815
	-24.33692
	-24.31353
	-24.31478
	-24.31571
	-24.27217
	-24.29254
	-24.3299
	-24.35639
	-24.35332
	-24.37178
	-24.35024
	-24.35735
	-24.38258
	-24.38844
	-24.3595
	-24.38383
	-24.37366
	-24.39889
	-24.39451
	-24.41665
	-24.46133
	-24.46276
	-24.45993
	-24.45841
	-24.46725
	-24.45068
	-24.41762
	-24.35659
	-24.33875
	-24.33667
	-24.37008
	-24.39864
	-24.38391
	-24.38016
	-24.38708
	-24.49317
	-24.54431
	-24.54874
	-24.54163
	-24.50487
	-24.48753
	-24.46567
	-24.43626
	-24.43216
	-24.50569
	-24.5776
	-24.59896
	-24.57818
	-24.60696
	-24.59477
	-24.47849
	-24.38018
	-24.29938
	-24.29741
	-24.29967
	-24.30042
	-24.28756
	-24.26412
	-24.23384
	-24.23687
	-24.23869
	-24.25335
	-24.28694
	-24.33118
	-24.36771
	-24.38474
	-24.38831
	-24.38477
	-24.41447
	-24.42438
	-24.46332
	-24.46239
	-24.4776
	-24.49474
	-24.53862
	-24.59387
	-24.61062
	-24.62911
	-24.66339
	-24.69212
	-24.70383
	-24.79995
	-24.82425
	-24.83837
	-24.8292
	-24.81763
	-24.81361
	-24.80395
	-24.82235
	-24.82967
	-24.87734
	-24.94295
	-25.02467
	-25.08276
	-25.10182
	-25.04294
	-25.06024
	-25.20498
	-24.17423
	-24.21674
	-24.26186
	-24.25599
	-24.23031
	-24.21542
	-24.1881
	-24.17068
	-24.17757
	-24.19124
	-24.18658
	-24.20397
	-24.20304
	-24.18037
	-24.19556
	-24.18938
	-24.17539
	-24.17042
	-24.16171
	-24.17353
	-24.19404
	-24.25581
	-24.27127
	-24.26691
	-24.24648
	-24.25948
	-24.27986
	-24.32034
	-24.34592
	-24.32619
	-24.32867
	-24.32403
	-24.33608
	-24.36844
	-24.35365
	-24.3709
	-24.388
	-24.41628
	-24.43529
	-24.43254
	-24.40614
	-24.42579
	-24.48616
	-24.4943
	-24.48698
	-24.5348
	-24.48979
	-24.49467
	-24.50705
	-24.49659
	-24.46634
	-24.41187
	-24.40019
	-24.41143
	-24.43186
	-24.4564
	-24.45385
	-24.44096
	-24.41062
	-24.48645
	-24.51988
	-24.52629
	-24.50066
	-24.49295
	-24.48994
	-24.48984
	-24.45664
	-24.50225
	-24.57681
	-24.63356
	-24.61784
	-24.59543
	-24.61378
	-24.604
	-24.50558
	-24.41638
	-24.33039
	-24.30573
	-24.29665
	-24.27622
	-24.27017
	-24.24214
	-24.23108
	-24.22397
	-24.22839
	-24.23294
	-24.26844
	-24.30228
	-24.34978
	-24.39751
	-24.41448
	-24.41238
	-24.39666
	-24.43225
	-24.43705
	-24.44561
	-24.45742
	-24.46878
	-24.50353
	-24.5735
	-24.62
	-24.65794
	-24.72737
	-24.72391
	-24.74475
	-24.78964
	-24.79787
	-24.78848
	-24.77608
	-24.7628
	-24.77674
	-24.81633
	-24.8533
	-24.85494
	-24.86867
	-24.90806
	-24.97316
	-25.03687
	-25.04317
	-25.00454
	-25.04549
	-25.20498
	-24.15106
	-24.19814
	-24.23997
	-24.2368
	-24.25983
	-24.27742
	-24.2477
	-24.20063
	-24.19152
	-24.20405
	-24.1941
	-24.21212
	-24.21697
	-24.20798
	-24.22825
	-24.21945
	-24.20053
	-24.20746
	-24.19525
	-24.22565
	-24.25086
	-24.28175
	-24.29102
	-24.26536
	-24.24057
	-24.23834
	-24.28388
	-24.29374
	-24.30982
	-24.31137
	-24.3092
	-24.3342
	-24.35874
	-24.37292
	-24.36922
	-24.38742
	-24.41727
	-24.46359
	-24.47614
	-24.48325
	-24.47125
	-24.49081
	-24.55675
	-24.56786
	-24.56057
	-24.54799
	-24.56452
	-24.52458
	-24.53237
	-24.53027
	-24.52438
	-24.49111
	-24.50906
	-24.53611
	-24.56709
	-24.57295
	-24.54954
	-24.50462
	-24.48646
	-24.5619
	-24.58061
	-24.55946
	-24.52599
	-24.51867
	-24.5118
	-24.50499
	-24.47558
	-24.53457
	-24.6003
	-24.66232
	-24.6217
	-24.58517
	-24.57922
	-24.57521
	-24.51476
	-24.46754
	-24.41037
	-24.37676
	-24.32767
	-24.30951
	-24.30572
	-24.27925
	-24.27244
	-24.25534
	-24.24202
	-24.24807
	-24.26952
	-24.3076
	-24.36738
	-24.41239
	-24.44534
	-24.42369
	-24.39456
	-24.38179
	-24.39369
	-24.4026
	-24.40883
	-24.4193
	-24.43584
	-24.50337
	-24.59968
	-24.63164
	-24.75353
	-24.75046
	-24.79035
	-24.80484
	-24.77925
	-24.72273
	-24.68869
	-24.67145
	-24.70609
	-24.75717
	-24.84733
	-24.90249
	-24.91893
	-24.92478
	-24.95258
	-24.9845
	-25.01734
	-24.96595
	-25.01924
	-25.2076
	-24.14832
	-24.2089
	-24.25693
	-24.26381
	-24.27621
	-24.32834
	-24.3157
	-24.27
	-24.23616
	-24.21628
	-24.19744
	-24.21671
	-24.22633
	-24.23445
	-24.26258
	-24.25952
	-24.24431
	-24.23563
	-24.26629
	-24.29009
	-24.30522
	-24.30212
	-24.28821
	-24.28883
	-24.27118
	-24.25569
	-24.26648
	-24.27547
	-24.26865
	-24.28134
	-24.31102
	-24.34331
	-24.37263
	-24.37602
	-24.36338
	-24.39266
	-24.42961
	-24.47198
	-24.47928
	-24.5093
	-24.50495
	-24.5203
	-24.59786
	-24.62163
	-24.6174
	-24.61346
	-24.60045
	-24.57862
	-24.57804
	-24.57668
	-24.58516
	-24.58243
	-24.59828
	-24.60094
	-24.61269
	-24.68211
	-24.66396
	-24.64806
	-24.63309
	-24.62243
	-24.61262
	-24.61831
	-24.59747
	-24.58555
	-24.53372
	-24.52983
	-24.50879
	-24.52602
	-24.56264
	-24.61039
	-24.6244
	-24.5914
	-24.56221
	-24.56847
	-24.52187
	-24.5031
	-24.47982
	-24.4347
	-24.40385
	-24.37175
	-24.36339
	-24.33319
	-24.31913
	-24.30629
	-24.28588
	-24.28511
	-24.30012
	-24.33238
	-24.38017
	-24.42696
	-24.41787
	-24.40376
	-24.38504
	-24.35522
	-24.34924
	-24.34689
	-24.34306
	-24.33708
	-24.37584
	-24.43651
	-24.56838
	-24.61493
	-24.7418
	-24.76468
	-24.802
	-24.79887
	-24.75646
	-24.7096
	-24.67202
	-24.65216
	-24.65452
	-24.72209
