1
155	122
	-23.33894
	-23.38954
	-23.39017
	-23.43307
	-23.43908
	-23.44917
	-23.44474
	-23.44537
	-23.48672
	-23.51495
	-23.5466
	-23.55763
	-23.57609
	-23.56582
	-23.55584
	-23.49495
	-23.52248
	-23.52309
	-23.52789
	-23.53342
	-23.52395
	-23.53001
	-23.56028
	-23.57427
	-23.61325
	-23.63511
	-23.64429
	-23.65998
	-23.73781
	-23.79508
	-23.80415
	-23.79986
	-23.79329
	-23.74011
	-23.72444
	-23.71032
	-23.67869
	-23.66032
	-23.65403
	-23.65134
	-23.67962
	-23.68884
	-23.7102
	-23.71426
	-23.72616
	-23.71682
	-23.71682
	-23.72159
	-23.69582
	-23.71137
	-23.74213
	-23.79482
	-23.8092
	-23.8492
	-23.90323
	-23.89854
	-23.92522
	-23.95288
	-23.95899
	-23.94309
	-23.95227
	-23.94309
	-23.96415
	-23.90984
	-23.84478
	-23.84787
	-24.00274
	-24.05269
	-24.09214
	-24.11037
	-24.18192
	-24.02169
	-24.03999
	-24.01731
	-24.02035
	-24.02087
	-24.01406
	-24.06039
	-24.08086
	-24.09599
	-24.09291
	-24.13285
	-24.17489
	-24.14836
	-24.15135
	-24.12437
	-24.08799
	-24.0397
	-24.05809
	-24.05305
	-24.05606
	-24.05004
	-24.04703
	-24.0407
	-24.02408
	-24.00294
	-23.93709
	-23.90367
	-23.85159
	-23.77391
	-23.71557
	-23.67922
	-23.66379
	-23.67251
	-23.72699
	-23.76046
	-23.79386
	-23.77193
	-23.71197
	-23.67447
	-23.61566
	-23.57041
	-23.48998
	-23.46172
	-23.5477
	-23.56352
	-23.52675
	-23.5543
	-23.55203
	-23.5937
	-23.57587
	-23.60931
	-23.36444
	-23.41152
	-23.44005
	-23.4422
	-23.43915
	-23.4848
	-23.41378
	-23.48036
	-23.50334
	-23.54544
	-23.56595
	-23.62416
	-23.58019
	-23.57024
	-23.58592
	-23.55526
	-23.55574
	-23.57095
	-23.58765
	-23.5864
	-23.56698
	-23.53288
	-23.59019
	-23.6304
	-23.65548
	-23.69315
	-23.71966
	-23.74205
	-23.78198
	-23.844
	-23.86871
	-23.85474
	-23.80861
	-23.78985
	-23.79838
	-23.77942
	-23.72883
	-23.69491
	-23.68549
	-23.71862
	-23.70156
	-23.71387
	-23.75439
	-23.76656
	-23.73192
	-23.69499
	-23.68251
	-23.70135
	-23.70447
	-23.69123
	-23.73166
	-23.79234
	-23.8257
	-23.87867
	-23.90936
	-23.91365
	-23.91634
	-23.93452
	-23.9527
	-23.93372
	-23.93984
	-23.93065
	-23.9335
	-23.89137
	-23.87566
	-23.86949
	-24.02718
	-24.13046
	-24.18224
	-24.16711
	-24.25967
	-24.29901
	-24.07621
	-24.06212
	-24.06781
	-24.02749
	-24.04304
	-24.03304
	-24.06312
	-24.08993
	-24.10582
	-24.1529
	-24.18921
	-24.18621
	-24.15974
	-24.17283
	-24.12437
	-24.10604
	-24.06821
	-24.06897
	-24.07198
	-24.09607
	-24.10208
	-24.08884
	-24.11611
	-24.05685
	-23.98206
	-23.93102
	-23.85739
	-23.78959
	-23.74324
	-23.72233
	-23.70963
	-23.75561
	-23.77651
	-23.81574
	-23.77977
	-23.76156
	-23.68462
	-23.6565
	-23.60011
	-23.56154
	-23.48722
	-23.49236
	-23.54756
	-23.55136
	-23.58337
	-23.59336
	-23.56467
	-23.6184
	-23.68283
	-23.67633
	-23.42838
	-23.45404
	-23.47529
	-23.49734
	-23.48448
	-23.46263
	-23.45755
	-23.51855
	-23.55754
	-23.57178
	-23.59746
	-23.62458
	-23.57909
	-23.62178
	-23.6266
	-23.58408
	-23.59329
	-23.61679
	-23.62714
	-23.60487
	-23.60998
	-23.5918
	-23.6141
	-23.62373
	-23.67221
	-23.75651
	-23.77291
	-23.83371
	-23.86982
	-23.92874
	-23.94354
	-23.92112
	-23.88906
	-23.84659
	-23.85856
	-23.84448
	-23.78115
	-23.7686
	-23.73182
	-23.73558
	-23.74685
