1
155	122
	-22.48165
	-22.55998
	-22.63068
	-22.51003
	-22.58345
	-22.61177
	-22.64766
	-22.67745
	-22.73619
	-22.80562
	-22.85514
	-22.90358
	-22.94282
	-23.01987
	-23.09266
	-23.1334
	-23.19978
	-23.23369
	-23.28602
	-23.34064
	-23.40067
	-23.35241
	-23.3686
	-23.43076
	-23.44081
	-23.42265
	-23.44782
	-23.50589
	-23.55255
	-23.63378
	-23.65004
	-23.63148
	-23.63531
	-23.62615
	-23.58625
	-23.57961
	-23.54371
	-23.53105
	-23.54118
	-23.51252
	-23.52168
	-23.49176
	-23.477
	-23.43597
	-23.41089
	-23.35694
	-23.3159
	-23.26314
	-23.2226
	-23.21142
	-23.25581
	-23.29079
	-23.29194
	-23.28395
	-23.25852
	-23.31671
	-23.33369
	-23.45497
	-23.47774
	-23.58324
	-23.62228
	-23.63688
	-23.67358
	-23.68182
	-23.6806
	-23.67638
	-23.67179
	-23.68788
	-23.66002
	-23.58252
	-23.48815
	-23.33122
	-23.22053
	-23.14872
	-23.13756
	-23.16387
	-23.15328
	-23.19284
	-23.13764
	-23.09468
	-23.13184
	-23.14249
	-23.16227
	-23.17246
	-23.20984
	-23.17569
	-23.30796
	-23.35636
	-23.35898
	-23.34455
	-23.34577
	-23.33676
	-23.32461
	-23.2761
	-23.22716
	-23.22167
	-23.21814
	-23.17773
	-23.1083
	-23.08369
	-23.02752
	-22.99343
	-22.99577
	-22.97901
	-22.99243
	-22.97301
	-22.98751
	-22.9773
	-22.93913
	-22.88163
	-22.79713
	-22.77556
	-22.65223
	-22.55686
	-22.40626
	-22.33612
	-22.25124
	-22.21061
	-22.2149
	-22.1839
	-22.12378
	-22.08168
	-22.55468
	-22.55558
	-22.62426
	-22.61259
	-22.6439
	-22.61153
	-22.63927
	-22.72462
	-22.78619
	-22.85885
	-22.92573
	-22.96687
	-22.98934
	-23.01625
	-23.13434
	-23.19009
	-23.23137
	-23.26566
	-23.31543
	-23.35724
	-23.40497
	-23.3639
	-23.38019
	-23.43254
	-23.45007
	-23.44273
	-23.47215
	-23.56447
	-23.6127
	-23.67835
	-23.70272
	-23.65671
	-23.70607
	-23.68369
	-23.66629
	-23.67324
	-23.63712
	-23.65159
	-23.65697
	-23.64565
	-23.62174
	-23.57716
	-23.58375
	-23.52046
	-23.50502
	-23.48676
	-23.42171
	-23.33111
	-23.31189
	-23.31018
	-23.31787
	-23.3752
	-23.37138
	-23.35818
	-23.37753
	-23.35662
	-23.39933
	-23.49133
	-23.53521
	-23.64713
	-23.73275
	-23.7098
	-23.75211
	-23.74188
	-23.71973
	-23.70289
	-23.69972
	-23.75077
	-23.71691
	-23.65807
	-23.58144
	-23.47301
	-23.3699
	-23.35074
	-23.35889
	-23.37557
	-23.38662
	-23.37913
	-23.34445
	-23.24984
	-23.25723
	-23.24163
	-23.25777
	-23.27418
	-23.3353
	-23.25823
	-23.37484
	-23.4179
	-23.3939
	-23.38278
	-23.38536
	-23.38326
	-23.36839
	-23.30683
	-23.27159
	-23.25225
	-23.23676
	-23.24087
	-23.1992
	-23.17454
	-23.12962
	-23.0744
	-23.08608
	-23.03191
	-23.05749
	-23.04033
	-23.03407
	-23.00425
	-22.97335
	-22.92749
	-22.81468
	-22.78531
	-22.68654
	-22.54647
	-22.47416
	-22.35405
	-22.27461
	-22.25642
	-22.23675
	-22.25071
	-22.19939
	-22.08668
	-22.60385
	-22.58987
	-22.62003
	-22.63189
	-22.6781
	-22.65627
	-22.68396
	-22.73068
	-22.80983
	-22.85265
	-22.9092
	-22.96303
	-22.99091
	-23.04092
	-23.11235
	-23.21025
	-23.23452
	-23.29096
	-23.31821
	-23.36567
	-23.43148
	-23.40866
	-23.43517
	-23.44431
	-23.47974
	-23.48614
	-23.5403
	-23.61099
	-23.68193
	-23.71963
	-23.73355
	-23.74095
	-23.76765
	-23.77252
	-23.75817
	-23.72041
	-23.71051
	-23.72026
	-23.71401
	-23.70031
	-23.66594
	-23.62048
	-23.57443
	-23.55734
	-23.53142
	-23.49382
	-23.4515
	-23.40307
	-23.39975
