1
155	122
	-23.40552
	-23.41248
	-23.41409
	-23.42231
	-23.41771
	-23.36164
	-23.32288
	-23.30954
	-23.30993
	-23.32444
	-23.30181
	-23.28253
	-23.19338
	-23.1966
	-23.18884
	-23.20433
	-23.21006
	-23.23149
	-23.23695
	-23.25728
	-23.30648
	-23.35383
	-23.41955
	-23.4689
	-23.4408
	-23.43878
	-23.48671
	-23.51124
	-23.52776
	-23.5144
	-23.5093
	-23.4836
	-23.46541
	-23.47217
	-23.47924
	-23.4645
	-23.44016
	-23.38477
	-23.39324
	-23.41643
	-23.47061
	-23.45019
	-23.46356
	-23.49277
	-23.51293
	-23.51505
	-23.4912
	-23.47825
	-23.45681
	-23.45681
	-23.46861
	-23.47171
	-23.49184
	-23.5166
	-23.51621
	-23.48166
	-23.46475
	-23.45042
	-23.42396
	-23.4237
	-23.41617
	-23.41943
	-23.41381
	-23.37699
	-23.38162
	-23.36466
	-23.34701
	-23.34962
	-23.36679
	-23.41528
	-23.45097
	-23.46676
	-23.45332
	-23.41604
	-23.38804
	-23.35411
	-23.36755
	-23.34792
	-23.37115
	-23.36745
	-23.34749
	-23.3108
	-23.30721
	-23.26949
	-23.23994
	-23.20046
	-23.16878
	-23.14826
	-23.14353
	-23.09767
	-23.07551
	-23.10823
	-23.09364
	-23.08941
	-23.05632
	-23.02777
	-22.97114
	-22.94504
	-22.91873
	-22.91747
	-22.92192
	-22.9564
	-22.93639
	-22.87169
	-22.89508
	-22.89714
	-22.89451
	-22.82657
	-22.83205
	-22.81674
	-22.79728
	-22.69544
	-22.67369
	-22.73043
	-22.7417
	-22.78276
	-22.70668
	-22.61903
	-22.61019
	-22.60127
	-22.58274
	-22.52178
	-23.45971
	-23.44789
	-23.48535
	-23.49475
	-23.46984
	-23.45274
	-23.41347
	-23.42011
	-23.39794
	-23.4399
	-23.39071
	-23.33343
	-23.28691
	-23.2852
	-23.25047
	-23.25065
	-23.2725
	-23.2887
	-23.30204
	-23.32011
	-23.34185
	-23.38917
	-23.39635
	-23.43108
	-23.39701
	-23.39441
	-23.44088
	-23.48758
	-23.51515
	-23.55684
	-23.50377
	-23.47284
	-23.45064
	-23.42222
	-23.4415
	-23.45127
	-23.45445
	-23.43259
	-23.42082
	-23.4837
	-23.52163
	-23.53392
	-23.51448
	-23.51456
	-23.53319
	-23.52587
	-23.49829
	-23.49247
	-23.48467
	-23.50723
	-23.50553
	-23.50577
	-23.5002
	-23.52239
	-23.50179
	-23.49853
	-23.47011
	-23.47207
	-23.44233
	-23.41497
	-23.39765
	-23.41691
	-23.4103
	-23.40574
	-23.40483
	-23.38755
	-23.36337
	-23.36427
	-23.37176
	-23.39549
	-23.42697
	-23.45242
	-23.4519
	-23.4044
	-23.39141
	-23.35119
	-23.34725
	-23.33643
	-23.35936
	-23.35567
	-23.31174
	-23.2864
	-23.29002
	-23.27916
	-23.2483
	-23.19795
	-23.17101
	-23.17388
	-23.15046
	-23.11304
	-23.08428
	-23.11791
	-23.07612
	-23.07065
	-23.05892
	-23.04774
	-22.9856
	-22.95953
	-22.92571
	-22.94937
	-22.98819
	-23.00621
	-22.94161
	-22.85975
	-22.8736
	-22.88619
	-22.86707
	-22.83513
	-22.79532
	-22.77639
	-22.74456
	-22.61108
	-22.59475
	-22.57297
	-22.58191
	-22.69967
	-22.60442
	-22.53284
	-22.52047
	-22.52802
	-22.47539
	-22.49845
	-23.52582
	-23.54625
	-23.55446
	-23.56812
	-23.52226
	-23.52101
	-23.51477
	-23.49787
	-23.52212
	-23.51917
	-23.50014
	-23.45115
	-23.43843
	-23.35404
	-23.39719
	-23.35532
	-23.34614
	-23.39222
	-23.3719
	-23.37326
	-23.41813
	-23.42346
	-23.41891
	-23.40315
	-23.40134
	-23.39123
	-23.41793
