1
155	122
	-22.60444
	-22.57219
	-22.58623
	-22.55206
	-22.47261
	-22.50848
	-22.54757
	-22.64894
	-22.65792
	-22.71452
	-22.7462
	-22.77897
	-22.77703
	-22.8119
	-22.82208
	-22.87269
	-22.89671
	-22.95573
	-22.95773
	-22.99802
	-23.00874
	-23.02148
	-23.06627
	-23.09012
	-23.1098
	-23.13097
	-23.1508
	-23.16981
	-23.17691
	-23.18909
	-23.21939
	-23.2516
	-23.27107
	-23.27369
	-23.25143
	-23.19843
	-23.17679
	-23.0826
	-23.043
	-23.02044
	-23.05438
	-23.08895
	-23.17322
	-23.14902
	-23.12579
	-23.05489
	-22.98881
	-22.94006
	-22.91062
	-22.91672
	-22.89938
	-22.92589
	-22.92981
	-22.96861
	-22.96116
	-22.97681
	-22.99174
	-23.01064
	-23.00824
	-22.98767
	-22.96264
	-22.95993
	-22.95536
	-22.98205
	-22.98636
	-22.96205
	-22.94989
	-22.92114
	-22.89168
	-22.88841
	-22.93305
	-23.00335
	-23.0452
	-23.07121
	-23.03909
	-23.08214
	-23.09209
	-23.16011
	-23.16872
	-23.17016
	-23.18821
	-23.16285
	-23.17365
	-23.23635
	-23.23991
	-23.29123
	-23.28876
	-23.24564
	-23.30405
	-23.32306
	-23.33882
	-23.33703
	-23.34862
	-23.30557
	-23.28262
	-23.35362
	-23.42652
	-23.52595
	-23.58837
	-23.59119
	-23.53392
	-23.4653
	-23.41887
	-23.40442
	-23.23829
	-23.28992
	-23.27994
	-23.23752
	-23.1569
	-23.11935
	-23.07439
	-23.00572
	-22.97247
	-22.861
	-22.7436
	-22.63548
	-22.49731
	-22.50025
	-22.42581
	-22.40725
	-22.58321
	-22.61802
	-22.70145
	-22.72377
	-22.68451
	-22.59101
	-22.58924
	-22.62364
	-22.7073
	-22.72484
	-22.73164
	-22.78835
	-22.82807
	-22.84912
	-22.85331
	-22.91732
	-22.95282
	-22.97054
	-23.01919
	-23.01339
	-23.01903
	-23.05718
	-23.06557
	-23.09773
	-23.14535
	-23.15626
	-23.18582
	-23.22799
	-23.23161
	-23.26068
	-23.30407
	-23.31584
	-23.34467
	-23.36718
	-23.37603
	-23.34798
	-23.29627
	-23.25537
	-23.23016
	-23.15796
	-23.11994
	-23.0897
	-23.10452
	-23.12746
	-23.17679
	-23.1754
	-23.13828
	-23.08322
	-23.06035
	-23.03124
	-23.02216
	-23.02171
	-23.0215
	-23.01782
	-22.99034
	-23.01203
	-23.02694
	-23.06181
	-23.08754
	-23.09559
	-23.08749
	-23.0734
	-23.05664
	-23.06682
	-23.05865
	-23.08853
	-23.07495
	-23.06246
	-23.0371
	-22.99045
	-22.95844
	-22.94193
	-22.97902
	-23.0425
	-23.08111
	-23.06672
	-23.08143
	-23.13517
	-23.15477
	-23.19068
	-23.18892
	-23.20426
	-23.21969
	-23.20802
	-23.23249
	-23.25786
	-23.28368
	-23.33381
	-23.33992
	-23.32767
	-23.37899
	-23.38356
	-23.40795
	-23.44336
	-23.43694
	-23.43088
	-23.48504
	-23.50234
	-23.5234
	-23.59261
	-23.63627
	-23.60611
	-23.42048
	-23.38981
	-23.36834
	-23.35448
	-23.46206
	-23.38873
	-23.22149
	-23.13896
	-23.07231
	-23.01314
	-22.88106
	-22.85264
	-22.84696
	-22.68458
	-22.60235
	-22.55766
	-22.54419
	-22.48012
	-22.48665
	-22.67497
	-22.66279
	-22.58346
	-22.8396
	-22.85137
	-22.80402
	-22.71391
	-22.73631
	-22.76094
	-22.77731
	-22.77844
	-22.82209
	-22.82815
	-22.88978
	-22.93766
	-23.00658
	-23.04482
	-23.04869
	-23.06837
	-23.0844
	-23.08075
	-23.07123
	-23.09555
	-23.11178
	-23.17055
	-23.20821
	-23.24948
	-23.24464
	-23.28547
	-23.28929
	-23.32409
	-23.35472
	-23.38724
	-23.42185
	-23.42741
	-23.43395
	-23.40784
	-23.35637
	-23.33323
	-23.3122
	-23.29683
	-23.2318
	-23.20851
	-23.16351
	-23.16483
	-23.15003
	-23.18809
	-23.17107
	-23.15397
	-23.13078
	-23.12448
	-23.13261
	-23.1156
	-23.09532
	-23.08008
	-23.03526
	-23.0597
	-23.06001
	-23.12209
	-23.14213
	-23.14942
	-23.15787
	-23.1355
	-23.12521
	-23.12965
	-23.12542
	-23.13516
	-23.12834
	-23.13163
	-23.11271
	-23.06214
	-23.05111
	-23.02927
	-23.03606
	-23.08701
	-23.1002
	-23.10696
	-23.14772
	-23.20759
	-23.25198
	-23.20921
	-23.21707
	-23.2216
	-23.21169
	-23.21099
	-23.22466
	-23.27757
	-23.33381
	-23.3746
	-23.37327
	-23.4517
	-23.42985
	-23.4241
	-23.45014
	-23.50717
	-23.57872
	-23.59149
	-23.60711
	-23.60433
	-23.59561
	-23.60246
	-23.57305
	-23.48295
	-23.39353
	-23.34107
	-23.30178
	-23.27524
	-23.24874
	-23.328
	-23.23509
	-23.09194
	-22.98439
	-22.78229
	-22.72407
	-22.69365
	-22.59201
	-22.50959
	-22.46354
	-22.50791
	-22.55413
	-22.53827
	-22.59767
	-22.72436
	-22.72587
	-22.8183
	-22.93114
	-22.85679
	-22.85925
	-22.79734
	-22.8115
	-22.83206
	-22.8533
	-22.85375
	-22.91843
	-22.92247
	-22.95146
	-22.97005
	-23.05299
	-23.10774
	-23.11253
	-23.12607
	-23.14333
	-23.14002
	-23.15141
	-23.18079
	-23.19535
	-23.23828
	-23.26444
	-23.31978
	-23.32901
	-23.33494
	-23.37946
	-23.36884
	-23.3676
	-23.43817
	-23.47028
	-23.51425
	-23.53451
	-23.48932
	-23.43681
	-23.40794
	-23.44657
	-23.41017
	-23.37303
	-23.31228
	-23.23891
	-23.21019
	-23.19827
	-23.22578
	-23.22677
	-23.19754
	-23.19156
	-23.20361
	-23.20739
	-23.19867
	-23.19372
	-23.17167
	-23.14291
	-23.11737
	-23.13201
	-23.16726
	-23.19815
	-23.20161
	-23.18854
	-23.17964
	-23.17339
	-23.18108
	-23.15246
	-23.15029
	-23.14102
	-23.14537
	-23.1493
	-23.12552
	-23.13063
	-23.12068
	-23.1383
	-23.16278
	-23.18743
	-23.24845
	-23.25965
	-23.31603
	-23.36987
	-23.29905
	-23.24086
	-23.25727
	-23.24691
	-23.22972
	-23.24262
	-23.28018
	-23.36225
	-23.42381
	-23.41271
	-23.44334
	-23.44777
	-23.44744
	-23.47352
	-23.53849
	-23.57878
	-23.62492
	-23.6139
	-23.64575
	-23.61601
	-23.58342
	-23.5747
	-23.49644
	-23.42713
	-23.36574
	-23.41091
	-23.37854
	-23.30949
	-23.32672
	-23.197
	-22.99215
	-22.87444
	-22.80832
	-22.63568
	-22.65187
	-22.54607
	-22.50102
	-22.45581
	-22.53865
	-22.63677
	-22.62141
	-22.69765
	-22.76461
	-22.85362
	-22.8647
	-22.98167
	-22.96948
	-22.95627
	-22.91867
	-22.89849
	-22.95741
	-22.95557
	-22.93665
	-22.9488
	-22.94747
	-22.98141
	-23.03718
	-23.09566
	-23.1441
	-23.15675
	-23.21502
	-23.2042
	-23.21833
	-23.25519
	-23.27187
	-23.29588
	-23.3125
	-23.34229
	-23.37884
	-23.42368
	-23.46842
	-23.45566
	-23.40877
	-23.40476
	-23.42862
	-23.48239
	-23.56487
	-23.62767
	-23.61178
	-23.58835
	-23.58024
	-23.56155
	-23.5194
	-23.46933
	-23.38182
	-23.3273
	-23.28503
	-23.29555
	-23.29984
	-23.30735
	-23.29126
	-23.30323
	-23.30637
	-23.31533
	-23.31309
	-23.29813
	-23.26675
	-23.22852
	-23.17782
	-23.17759
	-23.19839
	-23.23279
	-23.22872
	-23.21358
	-23.19982
	-23.21444
	-23.22616
	-23.19324
	-23.17065
	-23.15343
	-23.15993
	-23.1481
	-23.15504
	-23.17511
	-23.19913
	-23.22483
