1
155	122
	-24.12443
	-24.13813
	-24.15996
	-24.1963
	-24.19544
	-24.17676
	-24.17682
	-24.1879
	-24.16615
	-24.12829
	-24.10511
	-24.07942
	-24.07687
	-24.07253
	-24.08815
	-24.0928
	-24.12067
	-24.16545
	-24.24512
	-24.29377
	-24.31919
	-24.31645
	-24.30149
	-24.31034
	-24.3262
	-24.33595
	-24.28469
	-24.23996
	-24.23136
	-24.23812
	-24.24793
	-24.24052
	-24.23192
	-24.21995
	-24.22115
	-24.22294
	-24.21262
	-24.23525
	-24.2966
	-24.31212
	-24.31218
	-24.30568
	-24.32115
	-24.3254
	-24.29614
	-24.27821
	-24.25619
	-24.21807
	-24.19141
	-24.17773
	-24.22995
	-24.29286
	-24.31934
	-24.3432
	-24.34693
	-24.36289
	-24.34783
	-24.35085
	-24.34403
	-24.31146
	-24.25471
	-24.22434
	-24.28802
	-24.36489
	-24.40986
	-24.42482
	-24.39107
	-24.35957
	-24.31213
	-24.26078
	-24.28494
	-24.32709
	-24.3301
	-24.27435
	-24.2169
	-24.2063
	-24.24184
	-24.28374
	-24.30246
	-24.30336
	-24.28221
	-24.29122
	-24.29721
	-24.36797
	-24.41253
	-24.44266
	-24.44857
	-24.44816
	-24.4278
	-24.4065
	-24.37358
	-24.37358
	-24.34878
	-24.33959
	-24.30069
	-24.26824
	-24.21398
	-24.17422
	-24.19285
	-24.22572
	-24.2603
	-24.32013
	-24.34824
	-24.35955
	-24.42661
	-24.46715
	-24.45223
	-24.44088
	-24.41989
	-24.39849
	-24.38216
	-24.37369
	-24.37924
	-24.40548
	-24.37037
	-24.3238
	-24.35008
	-24.36508
	-24.37508
	-24.40748
	-24.49061
	-24.59731
	-24.13542
	-24.15054
	-24.16854
	-24.20095
	-24.20034
	-24.18809
	-24.22441
	-24.24809
	-24.2312
	-24.20645
	-24.15232
	-24.15665
	-24.17082
	-24.16143
	-24.16945
	-24.19011
	-24.1525
	-24.21565
	-24.29194
	-24.3262
	-24.31939
	-24.31126
	-24.31492
	-24.32437
	-24.33382
	-24.34356
	-24.35664
	-24.23183
	-24.22429
	-24.24333
	-24.26503
	-24.28888
	-24.30171
	-24.29094
	-24.29155
	-24.27498
	-24.24632
	-24.2536
	-24.29965
	-24.31212
	-24.30915
	-24.32159
	-24.32722
	-24.32843
	-24.31162
	-24.30252
	-24.27444
	-24.24553
	-24.20058
	-24.19171
	-24.24822
	-24.31708
	-24.34729
	-24.35526
	-24.36429
	-24.37423
	-24.35386
	-24.35988
	-24.35085
	-24.33258
	-24.32655
	-24.26411
	-24.32655
	-24.46621
	-24.46385
	-24.49066
	-24.44211
	-24.39639
	-24.34785
	-24.32448
	-24.30562
	-24.33542
	-24.31807
	-24.2789
	-24.25019
	-24.25697
	-24.26977
	-24.272
	-24.28404
	-24.29697
	-24.30284
	-24.32053
	-24.32686
	-24.39129
	-24.42099
	-24.46835
	-24.4303
	-24.44509
	-24.44285
	-24.44285
	-24.42461
	-24.38281
	-24.35471
	-24.37543
	-24.37679
	-24.3244
	-24.29475
	-24.2433
	-24.27872
	-24.29327
	-24.28702
	-24.29943
	-24.30239
	-24.30239
	-24.32984
	-24.38499
	-24.40268
	-24.4056
	-24.40532
	-24.4017
	-24.39091
	-24.39412
	-24.42951
	-24.46142
	-24.46495
	-24.47289
	-24.50741
	-24.53742
	-24.59571
	-24.6357
	-24.68594
	-24.79697
	-24.15651
	-24.16047
	-24.2173
	-24.22127
	-24.22097
	-24.22341
	-24.25901
	-24.2652
	-24.26955
	-24.27284
	-24.23214
	-24.21803
	-24.24783
	-24.26717
	-24.27207
	-24.28346
	-24.24512
	-24.29041
	-24.33351
	-24.33016
	-24.30811
	-24.30567
	-24.33717
	-24.35542
	-24.35864
	-24.37243
	-24.36957
	-24.24977
	-24.24389
	-24.26319
	-24.29469
	-24.31909
	-24.32965
	-24.34242
	-24.3491
	-24.33561
	-24.30401
	-24.32895
	-24.33915
	-24.34855
	-24.34508
	-24.3519
	-24.36127
	-24.3738
	-24.37138
	-24.31768
	-24.26228
	-24.22112
	-24.19171
	-24.22226
	-24.28467
	-24.34883
	-24.34729
	-24.37111
	-24.37412
	-24.38024
	-24.38024
	-24.39526
	-24.38926
	-24.39286
	-24.36078
	-24.35807
	-24.40884
	-24.46054
	-24.48143
	-24.48501
	-24.46353
	-24.41213
	-24.37532
	-24.38703
	-24.39339
	-24.39856
	-24.37758
	-24.33622
	-24.2834
	-24.30151
	-24.29617
	-24.29696
	-24.28404
	-24.3091
	-24.3218
	-24.3338
	-24.34847
	-24.38797
	-24.44448
	-24.43877
	-24.45061
	-24.4716
	-24.43318
	-24.46887
	-24.42757
	-24.36205
	-24.35371
	-24.38603
	-24.38892
	-24.43316
	-24.40424
	-24.39805
	-24.35573
	-24.36774
	-24.33814
	-24.29647
	-24.249
	-24.21356
	-24.23758
	-24.28883
	-24.31713
	-24.33822
	-24.38221
	-24.39102
	-24.38584
	-24.40624
	-24.45853
	-24.51661
	-24.52733
	-24.58151
	-24.64039
	-24.71393
	-24.73671
	-24.76403
	-24.836
	-24.92023
	-24.16449
	-24.18019
	-24.20965
	-24.22402
	-24.23854
	-24.24404
	-24.27161
	-24.28115
	-24.28329
	-24.28658
	-24.282
	-24.27353
	-24.29896
	-24.33097
	-24.33584
	-24.35269
	-24.32437
	-24.35116
	-24.3536
	-24.3323
	-24.32011
	-24.32955
	-24.35378
	-24.39488
	-24.41728
	-24.4147
	-24.31878
	-24.28277
	-24.28399
	-24.29713
	-24.32579
	-24.33877
	-24.36701
	-24.39216
	-24.41091
	-24.40983
	-24.39503
	-24.39533
	-24.39108
	-24.38004
	-24.39165
	-24.39769
	-24.39799
	-24.40263
	-24.38786
	-24.34553
	-24.30312
	-24.28642
	-24.28265
	-24.31663
	-24.37676
	-24.41197
	-24.38259
	-24.35996
	-24.37958
	-24.39727
	-24.43027
	-24.44823
	-24.44823
	-24.43267
	-24.42997
	-24.43596
	-24.48079
	-24.50403
	-24.49807
	-24.48019
	-24.46527
	-24.42915
	-24.39917
	-24.39684
	-24.43813
	-24.45788
	-24.44893
	-24.40305
	-24.36188
	-24.36528
	-24.35381
	-24.34781
	-24.33812
	-24.32048
	-24.35651
	-24.34578
	-24.3601
	-24.38226
	-24.41207
	-24.42962
	-24.41743
	-24.48311
	-24.49427
	-24.47924
	-24.44886
	-24.37183
	-24.35908
	-24.39195
	-24.42179
	-24.47693
	-24.47469
	-24.49486
	-24.44196
	-24.41184
	-24.4229
	-24.36171
	-24.29084
	-24.24142
	-24.25361
	-24.29178
	-24.31418
	-24.3294
	-24.37296
	-24.40034
	-24.38962
	-24.40915
	-24.4704
	-24.531
	-24.58722
	-24.69358
	-24.74725
	-24.81144
	-24.83785
	-24.86844
	-24.88597
	-24.95636
	-24.16112
	-24.17068
	-24.20052
	-24.2263
