1
155	122
	-22.54319
	-22.61279
	-22.76956
	-22.8736
	-22.8549
	-22.96358
	-22.9729
	-23.05301
	-23.14665
	-23.21115
	-23.27027
	-23.344
	-23.25112
	-23.03968
	-23.00247
	-23.02685
	-22.97571
	-22.9569
	-22.98143
	-23.01121
	-23.03108
	-23.05571
	-23.05106
	-23.01903
	-23.00594
	-22.99677
	-23.007
	-22.97808
	-22.96327
	-22.97865
	-22.99191
	-23.03974
	-23.03155
	-23.07882
	-23.12114
	-23.22014
	-23.25048
	-23.18894
	-23.17602
	-23.21056
	-23.21989
	-23.29936
	-23.31387
	-23.33576
	-23.43054
	-23.3981
	-23.40126
	-23.17849
	-23.18512
	-23.23786
	-23.242
	-23.29588
	-23.2756
	-23.2549
	-23.26136
	-23.24556
	-23.22394
	-23.12588
	-23.08015
	-23.27929
	-23.52366
	-23.74146
	-23.86123
	-23.94717
	-24.00412
	-23.97983
	-24.0223
	-23.96154
	-23.91446
	-23.92858
	-23.86233
	-23.76882
	-23.69338
	-23.64848
	-23.66066
	-23.61728
	-23.52997
	-23.48644
	-23.35587
	-23.36351
	-23.33442
	-23.29175
	-23.20971
	-23.21669
	-23.25515
	-23.35083
	-23.43054
	-23.47937
	-23.48565
	-23.47421
	-23.42572
	-23.39726
	-23.37969
	-23.44776
	-23.45761
	-23.44308
	-23.34552
	-23.25485
	-23.19347
	-23.14376
	-23.02502
	-22.98437
	-22.91801
	-22.80521
	-22.76004
	-22.7127
	-22.7479
	-22.80114
	-22.81841
	-22.76119
	-22.70171
	-22.62238
	-22.53527
	-22.54814
	-22.54372
	-22.56969
	-22.48009
	-22.45787
	-22.48309
	-22.48034
	-22.6243
	-22.62246
	-22.56866
	-22.62137
	-22.74855
	-22.8948
	-22.9143
	-22.99714
	-23.04986
	-23.1099
	-23.23719
	-23.31423
	-23.39334
	-23.43692
	-23.16528
	-23.11588
	-23.0694
	-23.03267
	-23.01325
	-23.03333
	-23.07617
	-23.08945
	-23.1104
	-23.12528
	-23.08604
	-23.11557
	-23.10024
	-23.11651
	-23.10419
	-23.09919
	-23.05413
	-23.07278
	-23.08447
	-23.11586
	-23.11812
	-23.15097
	-23.23734
	-23.3166
	-23.32657
	-23.27493
	-23.2685
	-23.29651
	-23.34591
	-23.3661
	-23.37851
	-23.39005
	-23.39682
	-23.44846
	-23.40636
	-23.33595
	-23.2742
	-23.28608
	-23.28775
	-23.34045
	-23.31808
	-23.31212
	-23.29386
	-23.28994
	-23.24221
	-23.21148
	-23.10843
	-23.10014
	-23.38237
	-23.57968
	-23.43554
	-23.74621
	-23.83305
	-23.96858
	-23.94997
	-23.96898
	-23.87738
	-23.84665
	-23.7809
	-23.72724
	-23.63488
	-23.55375
	-23.56255
	-23.49529
	-23.44409
	-23.42823
	-23.33992
	-23.41794
	-23.45647
	-23.41476
	-23.34482
	-23.22002
	-23.29222
	-23.3881
	-23.40837
	-23.46357
	-23.44462
	-23.41178
	-23.39362
	-23.33835
	-23.4114
	-23.4285
	-23.41581
	-23.39009
	-23.25303
	-23.22761
	-23.07286
	-23.02013
	-22.92563
	-22.90414
	-22.89124
	-22.87477
	-22.79694
	-22.77801
	-22.82991
	-22.90407
	-22.87491
	-22.86813
	-22.77468
	-22.68665
	-22.65741
	-22.5954
	-22.60824
	-22.59436
	-22.60715
	-22.61084
	-22.64238
	-22.65901
	-22.7374
	-22.80288
	-22.69426
	-22.8205
	-22.87804
	-23.00181
	-23.01656
	-23.06881
	-23.14742
	-23.22126
	-23.27299
	-23.35534
	-23.44947
	-23.4529
	-23.43562
	-23.34048
	-23.12664
	-23.07118
	-23.06714
	-23.08977
	-23.14533
	-23.18015
	-23.19006
	-23.20053
	-23.2118
	-23.22117
	-23.21272
	-23.25149
	-23.26103
	-23.23184
	-23.20469
	-23.22365
	-23.24527
	-23.25116
	-23.26738
	-23.29218
	-23.3951
	-23.4312
	-23.42477
	-23.38487
	-23.4131
	-23.41145
	-23.37847
	-23.38658
	-23.4265
	-23.43589
	-23.42966
	-23.37627
	-23.40962
	-23.39488
	-23.37621
	-23.36039
	-23.35807
	-23.41381
	-23.38601
	-23.34855
	-23.31436
	-23.28939
	-23.22995
	-23.18603
	-23.07651
	-23.09555
	-23.22975
	-23.3508
	-23.4285
	-23.55745
	-23.53217
	-23.61891
	-23.7218
	-23.74073
	-23.7508
	-23.7447
	-23.7369
	-23.66508
	-23.59883
	-23.53287
	-23.5099
	-23.38873
	-23.40061
	-23.34526
	-23.30455
	-23.44692
	-23.49161
	-23.52854
	-23.54303
	-23.48528
	-23.38802
	-23.38535
	-23.40429
	-23.46183
	-23.44329
	-23.39237
	-23.35937
	-23.29878
	-23.3931
	-23.40219
	-23.32359
	-23.25747
	-23.18326
	-23.02894
	-22.9439
	-22.97732
	-22.91848
	-22.93106
	-22.90664
	-22.9356
	-22.8948
	-22.84853
	-22.84721
	-22.96374
	-23.02118
	-22.96645
	-22.87563
	-22.80653
	-22.71767
	-22.68488
	-22.60301
	-22.68429
	-22.75587
	-22.7449
	-22.75302
	-22.89622
	-22.92105
	-22.87112
	-22.8084
	-22.94331
	-23.05137
	-23.01753
	-23.05554
	-23.17621
	-23.19928
	-23.22866
	-23.32318
	-23.33826
	-23.3894
	-23.44086
	-23.33314
	-23.25959
	-23.16645
	-23.13361
	-23.11268
	-23.14432
	-23.18645
	-23.23174
	-23.28294
	-23.32257
	-23.35292
	-23.35873
	-23.37616
	-23.38929
	-23.39887
	-23.40854
	-23.39016
	-23.34228
	-23.40942
	-23.4632
	-23.47031
	-23.45133
	-23.48459
	-23.49691
	-23.49723
	-23.51326
	-23.54038
	-23.49075
	-23.50941
	-23.50392
	-23.50353
	-23.45018
	-23.49121
	-23.50006
	-23.44157
	-23.47977
	-23.47658
	-23.43485
	-23.42296
	-23.40501
	-23.38739
	-23.37678
	-23.29551
	-23.22731
	-23.13633
	-23.10156
	-23.06709
	-23.10738
	-23.18789
	-23.26162
	-23.29298
	-23.23824
	-23.14827
