1
155	122
	-23.636
	-23.63848
	-23.70283
	-23.73816
	-23.7524
	-23.801
	-23.81799
	-23.8306
	-23.83214
	-23.82688
	-23.84398
	-23.83179
	-23.86156
	-23.86527
	-23.89271
	-23.87166
	-23.90393
	-23.93208
	-23.96923
	-23.97881
	-23.98189
	-24.01614
	-24.02847
	-24.0078
	-24.00811
	-24.02648
	-24.03233
	-24.06388
	-24.06388
	-24.03312
	-24.0362
	-24.10294
	-24.10294
	-24.0817
	-24.0541
	-24.06791
	-24.07423
	-24.10174
	-24.0875
	-24.08323
	-24.07725
	-24.0803
	-24.09868
	-24.15665
	-24.18206
	-24.18493
	-24.19063
	-24.17182
	-24.1928
	-24.21374
	-24.1928
	-24.14067
	-24.10979
	-24.0917
	-24.05242
	-23.99762
	-23.98157
	-23.98157
	-24.03706
	-24.03992
	-24.05778
	-24.08249
	-24.10794
	-24.14018
	-24.27584
	-24.28073
	-24.30663
	-24.28417
	-24.24147
	-24.20051
	-24.16848
	-24.05689
	-24.25797
	-24.37303
	-24.47078
	-24.51644
	-24.5322
	-24.50216
	-24.46093
	-24.43629
	-24.40601
	-24.30635
	-24.28435
	-24.29
	-24.24989
	-24.29295
	-24.32761
	-24.37364
	-24.38265
	-24.35308
	-24.33692
	-24.33715
	-24.35681
	-24.36417
	-24.37485
	-24.39342
	-24.39429
	-24.39371
	-24.38204
	-24.38408
	-24.34658
	-24.33228
	-24.3244
	-24.25611
	-24.1989
	-24.10578
	-24.0472
	-23.97099
	-23.96385
	-23.9737
	-24.06514
	-24.13628
	-24.12412
	-24.14101
	-24.10842
	-24.06728
	-23.97479
	-23.95811
	-23.89921
	-23.9803
	-23.99654
	-24.12468
	-23.7198
	-23.75935
	-23.78616
	-23.80254
	-23.793
	-23.80687
	-23.82599
	-23.84849
	-23.8442
	-23.84725
	-23.85914
	-23.89674
	-23.90141
	-23.94812
	-23.92267
	-23.941
	-23.96817
	-23.97435
	-23.98083
	-24.02741
	-24.02167
	-24.05001
	-24.06155
	-24.07654
	-24.03989
	-24.05128
	-24.03373
	-24.06886
	-24.05159
	-24.02387
	-24.0177
	-24.07654
	-24.06615
	-24.08456
	-24.07863
	-24.11815
	-24.08035
	-24.10479
	-24.11394
	-24.10662
	-24.09455
	-24.08334
	-24.12734
	-24.15288
	-24.19585
	-24.2024
	-24.2054
	-24.18408
	-24.18081
	-24.21673
	-24.24979
	-24.23391
	-24.17069
	-24.15869
	-24.1166
	-24.06133
	-24.02114
	-24.01506
	-24.06359
	-24.10356
	-24.10734
	-24.11309
	-24.1385
	-24.22573
	-24.2131
	-24.29572
	-24.28883
	-24.2519
	-24.2075
	-24.17192
	-24.1647
	-24.06116
	-24.21475
	-24.31676
	-24.38963
	-24.45591
	-24.47383
	-24.44
	-24.40732
	-24.42906
	-24.38397
	-24.28676
	-24.26529
	-24.26913
	-24.2584
	-24.26444
	-24.31137
	-24.40267
	-24.39254
	-24.35848
	-24.35378
	-24.35777
	-24.36833
	-24.37975
	-24.39428
	-24.40274
	-24.40595
	-24.40769
	-24.39573
	-24.39456
	-24.36174
	-24.34599
	-24.36203
	-24.33929
	-24.27803
	-24.24498
	-24.15379
	-24.07653
	-24.0197
	-24.05275
	-24.10796
	-24.17054
	-24.21722
	-24.15055
	-24.09857
	-24.05827
	-24.03135
	-23.95437
	-23.9434
	-23.99949
	-24.07434
	-24.14708
	-23.86162
	-23.84726
	-23.89664
	-23.90064
	-23.88028
	-23.86671
	-23.88122
	-23.87351
	-23.90604
	-23.91219
	-23.92238
	-23.97774
	-23.98452
	-23.98547
	-23.98023
	-24.03033
	-24.02725
	-24.03158
	-24.06235
	-24.12577
	-24.11985
	-24.12628
	-24.18101
	-24.16725
	-24.11534
	-24.0969
	-24.08243
	-24.08797
	-24.10551
	-24.08983
	-24.11442
	-24.11862
	-24.11862
	-24.11249
	-24.11862
	-24.10285
	-24.10141
	-24.11365
	-24.12588
	-24.13992
	-24.09982
	-24.11284
	-24.13949
	-24.18467
	-24.17705
	-24.1838
	-24.17315
	-24.15778
	-24.17876
	-24.24168
	-24.27152
	-24.26078
	-24.22792
	-24.20345
	-24.16714
	-24.09462
	-24.08253
	-24.09387
	-24.15722
	-24.14578
	-24.20849
	-24.21751
	-24.214
	-24.22834
	-24.26693
	-24.24198
	-24.2736
	-24.21871
	-24.20236
	-24.15832
	-24.13517
	-24.05656
	-24.14267
	-24.27019
	-24.35462
	-24.40837
	-24.41093
	-24.37561
	-24.36084
	-24.36588
	-24.35817
	-24.20799
	-24.2458
	-24.25867
	-24.26347
	-24.27218
	-24.33292
	-24.38746
	-24.41448
	-24.36618
	-24.36119
	-24.38479
	-24.37126
	-24.37946
	-24.39048
	-24.38408
	-24.39254
	-24.39692
	-24.41219
	-24.40459
	-24.39136
	-24.37573
	-24.37718
	-24.37873
	-24.33955
	-24.2757
	-24.2083
	-24.14579
	-24.14363
	-24.15247
	-24.20627
	-24.20061
	-24.21606
	-24.15315
	-24.11914
	-24.09138
	-24.07774
	-23.99721
	-23.98393
	-24.00914
	-24.09284
	-24.22756
	-23.89398
	-23.94209
	-23.9384
	-23.91097
	-23.93932
	-23.94181
	-23.94242
	-23.95474
	-23.98853
	-24.00456
	-24.0384
	-24.06984
	-24.07045
	-24.05712
	-24.07189
	-24.0679
	-24.10241
	-24.13558
	-24.16008
	-24.16987
	-24.20026
	-24.21958
	-24.21958
	-24.23208
	-24.20027
	-24.17243
	-24.15986
	-24.16609
	-24.19508
	-24.19508
	-24.20425
	-24.2085
	-24.21531
	-24.19699
	-24.16253
	-24.15513
	-24.14901
	-24.15712
	-24.15206
	-24.16578
	-24.16401
	-24.17314
	-24.16421
	-24.18239
	-24.19072
	-24.19374
	-24.18283
	-24.15635
	-24.21661
	-24.27037
	-24.28283
	-24.29742
	-24.27145
	-24.24157
	-24.21161
	-24.22098
	-24.23297
	-24.25991
	-24.32193
	-24.29224
	-24.33943
	-24.34067
	-24.28589
	-24.28793
	-24.3056
	-24.30155
	-24.25282
	-24.20267
	-24.19872
	-24.15801
	-24.15293
	-24.10179
	-24.1701
	-24.20748
	-24.29615
	-24.37844
	-24.41062
	-24.39337
	-24.36274
	-24.31013
	-24.30014
	-24.23335
	-24.25508
	-24.29444
	-24.32192
	-24.33767
	-24.32622
	-24.36616
	-24.37826
	-24.37245
	-24.38309
	-24.39161
	-24.40158
	-24.39945
	-24.39329
	-24.37682
	-24.38083
	-24.38171
	-24.38274
	-24.42063
	-24.43582
	-24.44433
	-24.43454
	-24.44062
	-24.37602
	-24.32237
	-24.29039
	-24.25313
	-24.28449
	-24.31408
	-24.33045
	-24.31008
	-24.30405
	-24.30057
	-24.28686
	-24.19049
	-24.14796
	-24.08236
	-24.05791
	-24.089
	-24.16547
	-24.24695
	-23.88381
	-23.94273
	-23.95781
	-23.95658
	-23.95566
	-23.9572
	-23.99561
	-23.99869
	-24.03065
	-24.08395
	-24.08487
	-24.09865
	-24.0747
	-24.05313
	-24.05036
	-24.05008
	-24.08397
	-24.12914
	-24.173
	-24.21684
	-24.23821
	-24.25751
	-24.27274
	-24.27832
	-24.24785
	-24.21424
	-24.18656
	-24.21852
	-24.24937
	-24.2704
	-24.2917
	-24.26543
	-24.25934
	-24.25862
	-24.24004
	-24.22043
	-24.18758
	-24.19744
	-24.19368
	-24.20435
	-24.18974
	-24.18974
	-24.19746
	-24.20886
	-24.16421
	-24.1483
	-24.17559
	-24.17675
	-24.23394
	-24.28529
	-24.324
	-24.37095
	-24.33501
	-24.28637
	-24.29631
	-24.27623
	-24.3136
	-24.3714
	-24.43653
	-24.42306
	-24.46741
	-24.42516
	-24.36751
	-24.39215
	-24.37994
	-24.34679
	-24.29456
	-24.24757
	-24.22961
	-24.19204
	-24.20522
	-24.17705
	-24.21504
	-24.22839
	-24.30328
	-24.35596
	-24.38315
	-24.3444
	-24.31446
	-24.28984
	-24.2574
	-24.24147
	-24.32308
	-24.39999
	-24.4008
	-24.38986
	-24.36436
	-24.33425
	-24.33455
	-24.32253
	-24.3441
	-24.40912
	-24.38956
	-24.37975
	-24.37358
	-24.35915
	-24.33397
	-24.34542
	-24.37373
	-24.44659
	-24.49389
	-24.52335
	-24.49231
	-24.46665
	-24.36731
	-24.31333
	-24.30761
	-24.3146
	-24.37346
	-24.42276
	-24.38824
	-24.43738
	-24.43795
	-24.47078
	-24.47101
	-24.39851
	-24.34646
	-24.26658
	-24.19954
	-24.19583
	-24.22218
	-24.29175
	-23.95584
	-23.92531
	-23.94551
	-23.99992
	-23.98216
	-24.01614
	-24.0328
	-24.08047
	-24.07128
	-24.16474
	-24.11723
	-24.13436
	-24.0747
	-24.08059
	-24.10083
	-24.07214
	-24.11777
	-24.15587
	-24.21063
	-24.23266
	-24.21379
	-24.28231
	-24.29386
	-24.29721
	-24.2486
	-24.22998
	-24.22991
	-24.26405
	-24.26807
	-24.28559
	-24.29212
	-24.27071
	-24.24715
	-24.23729
	-24.24309
	-24.24705
	-24.23086
	-24.21269
	-24.20659
	-24.201
	-24.18365
	-24.18974
	-24.21294
	-24.23415
	-24.20056
	-24.20661
	-24.19148
	-24.22442
	-24.26659
	-24.28787
	-24.33883
	-24.35476
	-24.32125
	-24.30525
	-24.29034
	-24.3387
	-24.34437
	-24.42454
	-24.49633
	-24.47333
	-24.47629
	-24.43779
	-24.40214
	-24.39588
	-24.3326
	-24.34346
	-24.35674
	-24.3011
	-24.27525
	-24.26078
	-24.28071
	-24.27395
	-24.29308
	-24.29127
	-24.32853
	-24.33649
	-24.3278
	-24.28524
	-24.25915
	-24.26156
	-24.27083
	-24.30654
	-24.40326
	-24.49512
	-24.50073
	-24.48694
	-24.39312
	-24.31048
	-24.27235
	-24.26146
	-24.26665
	-24.31749
	-24.33079
	-24.3296
	-24.32935
	-24.30856
	-24.29818
	-24.31924
	-24.36018
	-24.44691
	-24.52005
	-24.5633
	-24.52545
	-24.4624
	-24.37953
	-24.28763
	-24.31887
	-24.39457
	-24.53001
	-24.5261
	-24.5354
	-24.56365
	-24.60672
	-24.63708
	-24.59334
	-24.57543
	-24.49764
	-24.44633
	-24.39928
	-24.30615
	-24.33161
	-24.37601
	-23.9805
	-23.98638
	-23.99902
	-24.01964
	-24.10794
	-24.11889
	-24.17429
	-24.18253
	-24.19263
	-24.18835
	-24.18315
	-24.20972
	-24.15533
	-24.10639
	-24.06932
	-24.0619
	-24.09373
	-24.15755
	-24.1975
	-24.20818
	-24.25144
	-24.25786
	-24.27284
	-24.28115
	-24.30384
	-24.28903
	-24.27986
	-24.27467
	-24.25892
	-24.25892
	-24.25252
	-24.23786
	-24.23716
	-24.24685
	-24.26817
	-24.29527
	-24.24913
	-24.23319
	-24.22487
	-24.22609
	-24.20719
	-24.208
	-24.24747
	-24.27998
	-24.27998
	-24.28071
	-24.27467
	-24.24552
	-24.27861
	-24.35047
	-24.38639
	-24.36904
	-24.35417
	-24.34908
	-24.3818
	-24.42544
	-24.48958
	-24.51857
	-24.55681
	-24.49349
	-24.47279
	-24.44642
	-24.42534
	-24.42886
	-24.3603
	-24.34233
	-24.38132
	-24.33771
	-24.29253
	-24.30676
	-24.3217
	-24.28469
	-24.33526
	-24.3458
	-24.35226
	-24.31235
	-24.2571
	-24.20555
	-24.19676
	-24.23925
	-24.28714
	-24.3176
	-24.45867
	-24.58148
