1
155	122
	-23.82567
	-23.83038
	-23.80146
	-23.80334
	-23.76591
	-23.7158
	-23.68454
	-23.66839
	-23.73585
	-23.74722
	-23.75037
	-23.77856
	-23.771
	-23.80874
	-23.83261
	-23.83971
	-23.85071
	-23.83848
	-23.82969
	-23.87954
	-23.89871
	-23.90582
	-23.90206
	-23.89187
	-23.8831
	-23.86614
	-23.85767
	-23.83548
	-23.84551
	-23.86205
	-23.889
	-23.9063
	-23.91554
	-23.93095
	-23.93257
	-23.93335
	-23.88113
	-23.839
	-23.81465
	-23.807
	-23.81345
	-23.82144
	-23.84305
	-23.85419
	-23.87995
	-23.93866
	-23.98579
	-24.08705
	-24.10855
	-24.12061
	-24.11217
	-24.10734
	-24.1683
	-24.15843
	-24.15345
	-24.09567
	-24.06687
	-24.07294
	-24.09281
	-24.10416
	-24.1742
	-24.20155
	-24.18827
	-24.15152
	-24.10807
	-24.06604
	-24.01514
	-23.96298
	-23.89511
	-23.85468
	-23.84818
	-23.80022
	-23.77109
	-23.72992
	-23.68601
	-23.65637
	-23.63195
	-23.59308
	-23.53719
	-23.50755
	-23.53787
	-23.55059
	-23.63377
	-23.75087
	-23.83641
	-23.92078
	-23.97162
	-24.00774
	-24.00471
	-23.94195
	-23.92376
	-23.84266
	-23.84431
	-23.89534
	-23.95386
	-24.00152
	-24.03463
	-24.05007
	-24.03584
	-23.99657
	-23.94608
	-23.95202
	-23.98963
	-24.02142
	-24.04139
	-24.0402
	-24.04308
	-24.03152
	-24.04327
	-24.05548
	-24.17147
	-24.26795
	-24.37063
	-24.42096
	-24.44522
	-24.43632
	-24.39623
	-24.43815
	-24.44597
	-24.36598
	-24.35603
	-24.48854
	-23.81058
	-23.78258
	-23.7621
	-23.78731
	-23.75585
	-23.7316
	-23.7275
	-23.72669
	-23.77088
	-23.76395
	-23.79102
	-23.7946
	-23.79209
	-23.81973
	-23.83479
	-23.83718
	-23.83248
	-23.85726
	-23.87889
	-23.94079
	-23.96369
	-23.97054
	-23.97048
	-23.9575
	-23.94503
	-23.91155
	-23.88899
	-23.87298
	-23.8665
	-23.87581
	-23.89773
	-23.91852
	-23.91864
	-23.91812
	-23.91956
	-23.92084
	-23.87667
	-23.8536
	-23.84077
	-23.84866
	-23.85959
	-23.89021
	-23.90858
	-23.89767
	-23.92362
	-23.96102
	-24.0069
	-24.09433
	-24.10976
	-24.09493
	-24.10462
	-24.11157
	-24.12458
	-24.13001
	-24.14166
	-24.08811
	-24.09796
	-24.11612
	-24.14828
	-24.15733
	-24.19074
	-24.19705
	-24.17475
	-24.13434
	-24.112
	-24.05453
	-23.99114
	-23.92565
	-23.85454
	-23.81233
	-23.83444
	-23.82776
	-23.81744
	-23.79447
	-23.76261
	-23.70705
	-23.67034
	-23.62432
	-23.58515
	-23.56035
	-23.55311
	-23.51943
	-23.54697
	-23.62417
	-23.70564
	-23.8099
	-23.91023
	-23.96299
	-23.96814
	-23.91751
	-23.90432
	-23.85246
	-23.86918
	-23.93652
	-23.98166
	-23.99638
	-24.0123
	-24.00543
	-23.98152
	-23.94114
	-23.88904
	-23.86539
	-23.89094
	-23.93328
	-23.98095
	-23.99913
	-24.01033
	-24.02642
	-24.06693
	-24.11089
	-24.24433
	-24.34882
	-24.45203
	-24.50677
	-24.53817
	-24.54569
	-24.54518
	-24.59452
	-24.57427
	-24.52646
	-24.58507
	-24.72774
	-23.76047
	-23.75545
	-23.76397
	-23.80617
	-23.77504
	-23.75742
	-23.7697
	-23.77747
	-23.80642
	-23.7734
	-23.80296
	-23.78517
	-23.8034
	-23.82724
	-23.8391
	-23.86129
	-23.86
	-23.87219
	-23.90408
	-24.00682
	-24.02554
	-24.03577
	-24.02751
	-24.00189
	-23.97704
	-23.94925
	-23.92711
	-23.90684
	-23.89554
	-23.89118
	-23.8996
	-23.90701
	-23.91119
	-23.91978
	-23.91491
	-23.91094
	-23.89336
	-23.87315
	-23.85866
	-23.86931
	-23.89701
	-23.90934
	-23.93181
	-23.91361
	-23.93171
	-23.96936
	-24.02147
	-24.10432
	-24.10189
	-24.11308
	-24.11519
	-24.10976
	-24.1034
	-24.08734
	-24.11672
	-24.11249
	-24.13998
	-24.16937
	-24.21744
	-24.21452
	-24.21625
	-24.19758
	-24.16452
	-24.1256
	-24.0863
	-24.0518
	-23.97593
	-23.89763
	-23.86406
	-23.83869
	-23.85814
	-23.84215
	-23.85578
	-23.8746
	-23.84221
	-23.78288
	-23.72435
	-23.70489
	-23.68034
	-23.64304
	-23.63467
	-23.57026
	-23.57458
	-23.60333
	-23.66548
	-23.75151
	-23.82761
	-23.91074
	-23.93099
	-23.89211
	-23.88166
	-23.87153
	-23.89302
	-23.96292
	-23.99458
	-23.96615
	-23.94601
	-23.90558
	-23.87903
	-23.84205
	-23.81774
	-23.82223
	-23.83229
	-23.88185
	-23.92403
	-23.95899
	-23.98171
	-24.00932
	-24.06847
	-24.16653
	-24.28382
	-24.39474
	-24.47213
	-24.53893
	-24.60536
	-24.68786
	-24.75537
	-24.78229
	-24.72015
	-24.67521
	-24.74013
	-24.86538
	-23.76239
	-23.76998
	-23.7851
	-23.75421
	-23.72737
	-23.71032
	-23.71608
	-23.6879
	-23.69617
	-23.73672
	-23.73492
	-23.73122
	-23.76559
	-23.81055
	-23.85446
	-23.89785
	-23.90034
	-23.88414
	-23.90322
	-23.96864
	-24.0192
	-24.02755
	-24.03497
	-24.04064
	-24.01605
	-23.99607
	-23.9705
	-23.96313
	-23.94126
	-23.92356
	-23.90915
	-23.89362
	-23.89541
	-23.89617
	-23.90509
	-23.91797
	-23.89963
	-23.87462
	-23.85827
	-23.86794
	-23.8842
	-23.91321
	-23.9303
	-23.93836
	-23.9586
	-23.99134
	-24.02942
	-24.05853
	-24.06615
	-24.07735
	-24.09129
	-24.11264
	-24.06238
	-24.06691
	-24.07177
	-24.10946
	-24.14781
	-24.2293
	-24.27104
	-24.2494
	-24.24024
	-24.20034
	-24.17207
	-24.18248
	-24.14756
	-24.11984
	-24.06513
	-24.01633
	-23.93727
	-23.93001
	-23.97943
	-23.89445
	-23.90991
	-23.91366
	-23.90849
	-23.85697
	-23.82166
	-23.81533
	-23.80986
	-23.78662
	-23.72738
	-23.6685
	-23.65403
	-23.63341
	-23.67095
	-23.76206
	-23.85697
	-23.92336
	-23.91291
	-23.90074
	-23.88771
	-23.88723
	-23.89153
	-23.89111
	-23.90551
	-23.91983
	-23.91537
	-23.87293
	-23.87153
	-23.86
	-23.85949
	-23.88153
	-23.90023
	-23.93319
	-23.97729
	-24.00018
	-24.02675
	-24.06689
	-24.1154
	-24.20406
	-24.33865
	-24.42166
	-24.48611
	-24.57653
	-24.64962
	-24.75806
	-24.84379
	-24.85335
	-24.83273
	-24.80913
	-24.81703
	-24.89531
	-23.74977
	-23.76239
	-23.77847
	-23.73998
	-23.70652
	-23.6963
	-23.68399
	-23.66064
	-23.70039
	-23.70534
	-23.68259
	-23.70271
	-23.72775
	-23.78133
	-23.81559
	-23.88364
	-23.89363
	-23.88327
	-23.8938
	-23.98569
	-24.03238
	-24.05783
	-24.07387
	-24.07417
	-24.06954
	-24.04978
	-24.02645
	-24.01293
	-23.98367
	-23.94816
	-23.89911
	-23.87553
	-23.87796
	-23.88724
	-23.89049
	-23.92811
	-23.89759
	-23.87089
	-23.85899
	-23.84718
	-23.85314
	-23.87157
	-23.89595
	-23.91932
	-23.93038
	-23.95962
	-23.995
	-24.0376
	-24.06827
	-24.07341
	-24.09038
	-24.10113
	-24.0751
	-24.07202
	-24.07356
	-24.11249
	-24.14814
	-24.18879
	-24.25134
	-24.24742
	-24.2239
	-24.19269
	-24.19254
	-24.20917
	-24.17971
	-24.14992
	-24.13728
	-24.07963
	-24.05241
	-24.05693
	-24.04814
	-23.97509
	-23.92742
	-23.92761
	-23.95312
	-23.915
	-23.91678
	-23.91489
	-23.92883
	-23.893
	-23.82513
	-23.7704
	-23.74942
	-23.7123
	-23.73183
	-23.81184
	-23.90136
	-23.95843
	-23.93447
	-23.9278
	-23.8886
	-23.86739
	-23.84812
	-23.81793
	-23.80645
	-23.82456
	-23.82933
	-23.82803
	-23.87023
	-23.89501
	-23.90833
	-23.93107
	-23.9706
	-23.9983
	-24.0408
	-24.07091
	-24.09207
	-24.1233
	-24.15795
	-24.25327
	-24.39764
	-24.45773
	-24.48974
	-24.55012
	-24.62135
	-24.73194
	-24.80446
	-24.86476
	-24.8501
	-24.82178
	-24.76041
	-24.81632
	-23.75889
	-23.76552
	-23.77154
	-23.73986
	-23.70765
	-23.6905
	-23.71018
	-23.70209
	-23.7158
	-23.71839
	-23.70324
	-23.71654
	-23.72129
	-23.76329
	-23.80491
	-23.84928
	-23.8568
	-23.86583
	-23.89868
	-23.98488
	-24.06138
	-24.09709
	-24.10416
	-24.1204
	-24.11007
	-24.08835
	-24.08573
	-24.05915
	-24.03181
	-23.97146
	-23.92917
	-23.8801
	-23.87411
	-23.88184
	-23.87865
	-23.8963
	-23.88205
	-23.8629
	-23.84757
	-23.84107
	-23.85047
	-23.84757
	-23.8867
	-23.91655
	-23.92681
	-23.94215
	-23.97513
	-24.03238
	-24.06916
	-24.08006
	-24.09099
	-24.12412
	-24.08598
	-24.10113
	-24.09235
	-24.11702
	-24.14365
	-24.17379
	-24.21108
	-24.20888
	-24.19861
	-24.18504
	-24.20086
	-24.23819
	-24.23939
	-24.23629
	-24.2063
	-24.17058
	-24.15214
	-24.12469
	-24.22336
	-24.06785
	-24.0099
	-23.95687
	-23.96069
	-23.96494
	-23.97645
	-23.99477
	-24.01079
	-23.97903
	-23.90142
	-23.81793
	-23.81326
	-23.78111
	-23.79591
	-23.88062
	-23.96352
	-24.01277
	-24.03858
	-24.02711
	-23.97238
	-23.92951
	-23.86996
	-23.8252
	-23.7659
	-23.76663
	-23.76258
	-23.79779
	-23.87178
	-23.93928
	-23.98631
	-24.00616
	-24.05112
	-24.0738
	-24.10728
	-24.13638
	-24.14713
	-24.18228
	-24.22223
	-24.32832
	-24.41334
	-24.46324
	-24.51188
	-24.5617
	-24.58252
	-24.69239
	-24.79649
	-24.85999
	-24.85113
	-24.76849
	-24.67369
	-24.74173
	-23.80992
	-23.8074
	-23.81496
	-23.77384
	-23.72806
	-23.72313
	-23.71645
	-23.72987
	-23.75205
	-23.73975
	-23.73506
	-23.74043
	-23.73873
	-23.74808
	-23.79164
	-23.82265
	-23.80756
	-23.84242
	-23.8858
	-23.90402
	-24.06585
	-24.11449
	-24.13397
	-24.13171
	-24.13872
	-24.11236
	-24.10713
	-24.07181
	-24.05081
	-24.01244
	-23.9454
	-23.9161
	-23.88228
	-23.86843
	-23.86462
	-23.88748
	-23.85946
	-23.85066
	-23.84155
	-23.84126
	-23.82793
	-23.83641
	-23.87589
	-23.94034
	-23.94924
	-23.92081
	-23.96084
	-24.02304
	-24.06129
	-24.06309
	-24.08279
	-24.12413
	-24.14046
	-24.09959
	-24.11172
	-24.11459
	-24.13488
	-24.15423
	-24.17325
	-24.16597
	-24.18551
	-24.18636
	-24.20161
	-24.2353
	-24.23431
	-24.20182
	-24.22335
	-24.23021
	-24.21447
	-24.26853
	-24.24045
	-24.17135
	-24.09597
	-24.04953
	-24.01353
	-24.01368
	-24.06076
	-24.08177
	-24.08829
	-24.04208
	-23.96567
	-23.90131
	-23.88603
	-23.87135
	-23.89557
	-23.95428
	-24.04379
	-24.1153
	-24.13679
	-24.13086
	-24.09691
	-24.05385
	-23.98236
