1
155	122
	-23.30991
	-23.36857
	-23.39288
	-23.53547
	-23.53641
	-23.55062
	-23.57796
	-23.61341
	-23.66061
	-23.65128
	-23.54014
	-23.62982
	-23.57601
	-23.6108
	-23.60169
	-23.61373
	-23.61882
	-23.62451
	-23.61541
	-23.67236
	-23.63869
	-23.64585
	-23.68094
	-23.76191
	-23.82975
	-23.85245
	-23.84956
	-23.85155
	-23.82334
	-23.81082
	-23.79613
	-23.76599
	-23.71013
	-23.65773
	-23.66128
	-23.6771
	-23.64298
	-23.58591
	-23.6024
	-23.59238
	-23.458
	-23.47099
	-23.65625
	-23.68419
	-23.67768
	-23.67414
	-23.77656
	-23.83662
	-23.92228
	-23.97775
	-24.00513
	-24.00953
	-24.02554
	-24.06596
	-24.05626
	-24.03746
	-24.00059
	-23.95338
	-23.89333
	-23.76854
	-23.53949
	-23.57936
	-23.62127
	-23.65053
	-23.64443
	-23.65272
	-23.69607
	-23.74496
	-23.75133
	-23.74815
	-23.72616
	-23.63483
	-23.64326
	-23.66886
	-23.63811
	-23.67422
	-23.65925
	-23.62855
	-23.65086
	-23.67537
	-23.67967
	-23.70307
	-23.6395
	-23.60768
	-23.597
	-23.60656
	-23.60615
	-23.59531
	-23.5934
	-23.62405
	-23.64024
	-23.65737
	-23.67004
	-23.67288
	-23.66096
	-23.6315
	-23.5942
	-23.52799
	-23.47983
	-23.42074
	-23.40861
	-23.38263
	-23.27889
	-23.22211
	-23.21175
	-23.14533
	-23.08457
	-22.99319
	-23.00889
	-23.02568
	-23.08619
	-23.1095
	-23.06094
	-22.95285
	-22.88703
	-22.91275
	-22.90936
	-22.76623
	-22.63128
	-22.56085
	-22.44085
	-22.37074
	-23.35031
	-23.39834
	-23.45075
	-23.53437
	-23.50048
	-23.51382
	-23.57148
	-23.60465
	-23.62101
	-23.62424
	-23.65233
	-23.6146
	-23.60228
	-23.56432
	-23.54632
	-23.57152
	-23.57696
	-23.62337
	-23.63054
	-23.64984
	-23.63746
	-23.67475
	-23.70797
	-23.74972
	-23.79483
	-23.81077
	-23.83729
	-23.84884
	-23.80085
	-23.81278
	-23.74499
	-23.75854
	-23.73597
	-23.72657
	-23.77238
	-23.76939
	-23.75427
	-23.74464
	-23.74277
	-23.68103
	-23.57879
	-23.56522
	-23.68894
	-23.7018
	-23.70642
	-23.71635
	-23.7673
	-23.85065
	-23.96862
	-24.0179
	-24.05497
	-24.04629
	-24.02146
	-24.0337
	-24.02397
	-24.03621
	-24.05836
	-24.03955
	-23.98362
	-23.94265
	-23.76195
	-23.67229
	-23.68358
	-23.69385
	-23.65532
	-23.64565
	-23.71652
	-23.76856
	-23.80706
	-23.77645
	-23.77041
	-23.68049
	-23.69449
	-23.7067
	-23.70949
	-23.70897
	-23.75299
	-23.69302
	-23.72475
	-23.72099
	-23.72583
	-23.67779
	-23.61119
	-23.61407
	-23.62164
	-23.63439
	-23.61167
	-23.60729
	-23.60775
	-23.64942
	-23.6748
	-23.68829
	-23.68269
	-23.69462
	-23.68356
	-23.68925
	-23.63829
	-23.52108
	-23.46963
	-23.5163
	-23.51801
	-23.41822
	-23.34692
	-23.29535
	-23.19294
	-23.10867
	-23.11095
	-23.03862
	-23.06373
	-23.13446
	-23.24698
	-23.2595
	-23.15181
	-23.00007
	-22.89546
	-22.90394
	-22.94305
	-22.8826
	-22.65529
	-22.59494
	-22.46379
	-22.39109
	-23.43035
	-23.44474
	-23.45825
	-23.50632
	-23.56553
	-23.5914
	-23.64411
	-23.67088
	-23.69456
	-23.6526
	-23.65821
	-23.61864
	-23.58935
	-23.5877
	-23.55434
	-23.58321
	-23.64617
	-23.63065
	-23.65716
	-23.66642
	-23.6674
	-23.67283
	-23.68652
	-23.73257
	-23.75896
	-23.79843
	-23.82167
	-23.80359
	-23.76731
	-23.72883
	-23.69139
	-23.72735
	-23.7729
	-23.79
	-23.85128
	-23.90142
	-23.93033
	-23.91641
	-23.94508
	-23.87687
	-23.73502
	-23.72186
	-23.80656
